#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(958.27, 458.34);11708;46919,5254999995;Left;Fixation;0,217345338503789;0,533097647751275;0,0183079320250538;0,0778425968595919;(956.178125, 465.659166666667);16,2419980297992;31,3975990883888;4,93237383209403;(961.68, 474.22);11685;46824,2174999998
(909.01, 487.65);11724;46982,4474999998;Right;Saccade;525,043281297502;1032,72557656911;0,236241898474111;0,13601470508739;(682.9890625, 362.815);8,14442754280491;8255,33841307608;NaN;(913.4, 480.79);11709;46919,5254999995
(955.69, 461.19);11724;46982,4474999998;Left;Saccade;137,424412318134;270,333021098378;0,00925992200030141;0,0593573228037086;(718.170625, 344.7071875);3,84433349229743;8503,70376119467;NaN;(958.27, 458.34);11709;46919,5254999995
(948.9, 455.89);11743;47057,1674999995;Left;Fixation;0,202801231781528;0,607710778226764;0,0411414523396262;0,103249125378333;(954.520789473684, 458.868947368421);8,61359971208328;25,1002931715082;2,81597101788517;(955.69, 461.19);11725;46982,4474999998
(904.61, 493.42);11743;47057,1674999995;Right;Fixation;0,929548186857785;2,91588751497723;0,0468949362015394;0,351710107901418;(910.138421052632, 490.849210526316);7,2562318044561;28,3958712228688;2,67239029470916;(909.01, 487.65);11725;46982,4474999998
(903.8, 489.85);11767;47152,3734999998;Right;Saccade;526,756746478939;1036,12510721438;0,38730890462022;0,214009345590361;(681.077291666667, 370.306458333333);3,66073763058759;12421,5993179455;NaN;(904.61, 493.42);11744;47057,1674999995
(958.2, 448.55);11767;47152,3734999998;Left;Saccade;136,038931589918;267,65010802786;0,0296056400029159;0,0991861648008824;(713.1425, 338.020833333333);11,84759891286;12642,6592071841;NaN;(948.9, 455.89);11744;47057,1674999995
(967.92, 459.92);11786;47228,3524999996;Left;Fixation;0,202193208352001;0,945280821968734;0,032736416871108;0,045643540746028;(969.603157894737, 460.068157894737);14,9584524600641;41,8402269254406;7,36739670822442;(958.2, 448.55);11768;47152,3734999998
(913.35, 510.05);11785;47224,3544999994;Right;Fixation;0,725029918716138;3,57302392939091;0,0881136315817882;0,654599113962192;(904.530277777778, 507.719444444444);22,3437351398552;42,5703073164337;9,34046681168653;(903.8, 489.85);11768;47152,3734999998
(920.13, 474.78);11806;47308,3144999999;Right;Saccade;522,764795502561;1045,30981173047;0,29633223049744;0,890505474435719;(700.275875, 369.29875);35,9157528112666;10421,7200250169;NaN;(913.35, 510.05);11786;47224,3544999994
(952.84, 416.28);11806;47308,3144999999;Left;Saccade;133,764818201866;267,672188617673;0,0408001830694155;0,486588079129008;(721.0425, 328.6895);46,1720261630351;10596,7445147656;NaN;(967.92, 459.92);11787;47228,3524999996
(916.43, 483.29);11829;47400,2844999996;Right;Fixation;0,936353452892082;4,61113868800319;0,0492566031560465;0,447213595499963;(915.108695652174, 464.96847826087);9,27955279094856;53,6520835253339;6,81645625717222;(920.13, 474.78);11807;47308,3144999999
(972.06, 421.3);11829;47400,2844999996;Left;Fixation;0,19834340575992;0,951585624670746;0,0183057531835537;0,163289099435677;(961.242608695652, 409.239565217391);19,8647627723061;41,7494860725801;6,70740843270967;(952.84, 416.28);11807;47308,3144999999
(961.63, 435.09);11849;47480,2644999996;Left;Saccade;132,726098367476;265,610977132521;0,0508967595657212;0,0250062515639214;(725.16375, 324.49425);17,2901416998242;10609,718805091;NaN;(972.06, 421.3);11830;47400,2844999996
(904.61, 506.17);11849;47480,2644999996;Right;Saccade;519,794525903918;1039,81777966142;0,0431674831266195;0,147648230602327;(691.47065, 379.38005);25,7528017893199;10396,811715459;NaN;(916.43, 483.29);11830;47400,2844999996
(975.79, 435.78);11868;47556,2064999999;Left;Fixation;0,223340087587271;0,802295241430074;0,00980169274651835;0,0364369864303199;(972.009473684211, 435.256052631579);14,1768014728287;26,3130082159393;4,11745722909652;(961.63, 435.09);11850;47480,2644999996
(928.46, 494.53);11867;47552,2104999996;Right;Fixation;0,916914834611188;3,09454358508649;0,0781611175977835;0,704911341943009;(913.285833333333, 502.456111111111);26,5388790268165;35,9350670815609;7,02983321852425;(904.61, 506.17);11850;47480,2644999996
(901.25, 498.88);11896;47668,1534999995;Right;Saccade;525,757510536564;1051,06167036002;0,0756188917323941;0,327566787083188;(703.880964285714, 374.697464285714);27,5555185035594;14638,8678494383;NaN;(928.46, 494.53);11868;47552,2104999996
(951.41, 459.36);11896;47668,1534999995;Left;Saccade;133,533548471563;266,955913871892;0,0366137918568748;0,0912642540217197;(723.896071428571, 330.888214285714);33,9175588744238;14890,0127010736;NaN;(975.79, 435.78);11869;47556,2064999999
(892.77, 501.9);11900;47684,1464999998;Right;Fixation;0,390385951441603;3,23109888428072;0,223102582493353;1,80099972237638;(896.53, 500.3975);9,00171094848086;9,14734881484026;2,27285065768656;(901.25, 498.88);11897;47668,1534999995
(949.1, 459.69);11900;47684,1464999998;Left;Fixation;0,260747005843613;0,526006524364389;0,14270571873929;0,136930622238129;(949.81375, 459.08625);2,33345237791555;5,05923867320888;1,14420648755072;(951.41, 459.36);11897;47668,1534999995
(641.55, 210.86);11922;47772,1044999994;Right;Saccade;511,645334182744;1023,80550154802;0,327702016750315;0,639765582068883;(646.005, 279.802272727273);384,468165132043;5223,40027405082;231,426379991122;(892.77, 501.9);11901;47684,1464999998
(707.33, 188.01);11920;47764,1084999996;Left;Saccade;131,881796695769;263,836361369845;0,0398145610568863;0,239297929771021;(650.9416875, 251.3196875);363,679467800974;5447,20836165851;NaN;(949.1, 459.69);11901;47684,1464999998
(694.58, 183.39);11924;47780,1004999997;Left;Fixation;0,941004971252614;1,72031683126206;0,241387678105939;0,76445437689667;(700.52625, 189.17);13,5612278205183;21,1216769605172;5,26760718007132;(707.33, 188.01);11921;47764,1084999996
(638.14, 207.82);11924;47780,1004999997;Right;Fixation;1,25106795563992;4,65001075267574;1,18369423064072;0,100498756211231;(638.9425, 208.575);4,56833667761034;4,75050950888697;2,32506505457739;(641.55, 210.86);11923;47772,1044999994
(689.28, 153.11);11936;47827,6264999998;Left;Saccade;91,8606157395438;181,016203428219;0,0656960826211976;0,45261560497664;(518.335, 125.0825);30,7403383195436;4284,65574355163;NaN;(694.58, 183.39);11925;47780,1004999997
(646.44, 205.56);11936;47827,6264999998;Right;Saccade;343,788702180459;676,936894917096;0,122632656521538;0,552268050859342;(480.394166666667, 154.380833333333);8,60218576874512;4045,43145260273;NaN;(638.14, 207.82);11925;47780,1004999997
(680.51, 147.41);11955;47902,4144999995;Left;Fixation;0,141495200407257;0,569899778100056;0,0277494918454363;0,110190561144878;(688.005526315789, 148.473157894737);10,4595841217517;23,0959112210749;2,73347259843466;(689.28, 153.11);11937;47827,6264999998
(655.09, 196.35);11954;47898,4774999996;Right;Fixation;0,50912372763171;3,12313944613418;0,0240966039642004;0,651152823843941;(657.690833333333, 200.738055555556);12,6351335568723;29,3153495702647;5,03279944122892;(646.44, 205.56);11937;47827,6264999998
(601.73, 123.62);11981;48004,7734999997;Right;Saccade;342,764388558109;676,940407495372;0,196173259972208;0,88588938361404;(507.338023809524, 151.891261904762);90,2050026328917;6626,37109979071;NaN;(655.09, 196.35);11955;47898,4774999996
(676.04, 111.49);11976;47985,0884999996;Left;Saccade;89,4813295006535;176,473253433027;0,0568575742519245;0,347201135036353;(512.95595, 103.41875);36,1970620354747;6926,19978467956;NaN;(680.51, 147.41);11956;47902,4144999995
(669.69, 75.16);11994;48056,4314999995;Left;Fixation;0,722650347636849;3,28609617158698;0,028809236409044;0,0283981201110723;(672.5775, 80.4219444444444);36,8807727684765;51,9470130067558;8,11295899955927;(676.04, 111.49);11977;47985,0884999996
(622.08, 120.09);11994;48056,4314999995;Right;Fixation;0,903685119174779;4,4090021546831;0,108536462164773;0,87664131775769;(612.691153846154, 116.008076923077);20,6538955163427;30,6121230834912;6,36936733594847;(601.73, 123.62);11982;48004,7734999997
(633.13, 131.49);12018;48152,3524999996;Right;Saccade;323,982952504992;647,619127033784;0,162835820678372;0,212132034355984;(473.168958333333, 94.3441666666667);15,8764763093074;7734,39252944288;NaN;(622.08, 120.09);11995;48056,4314999995
(679.28, 82.82);12018;48152,3524999996;Left;Saccade;86,2297218962413;172,352258776359;0,0270275590351612;0,020015011258574;(509.363958333333, 60.42625);12,2736995237784;8228,75468799203;NaN;(669.69, 75.16);11995;48056,4314999995
(618.98, 150.43);12036;48224,3144999999;Right;Fixation;0,465284301451637;4,1581726755872;0,0513342119810465;0,350142828000255;(621.136388888889, 147.772777777778);23,6420409440471;38,2365072664368;8,97623969411883;(633.13, 131.49);12019;48152,3524999996
(696.49, 72.07);12037;48228,3124999995;Left;Fixation;0,184023924895287;0,696803712674307;0,0125125093638165;0,0771960442073938;(686.676052631579, 73.0955263157895);20,2915401091194;33,023989564874;8,10818187965152;(679.28, 82.82);12019;48152,3524999996
(626.32, 123.02);12057;48308,3114999998;Right;Saccade;321,827294943381;643,927745170217;0,251185844646201;0,368917334913986;(494.303733333333, 102.100433333333);28,3757590206853;6450,52501323531;NaN;(618.98, 150.43);12037;48224,3144999999
(688.4, 85.61);12057;48308,3114999998;Left;Saccade;87,4680234135007;174,997882882448;0,0347617847516181;0,0363914515820135;(519.78325, 58.629);15,7727518207826;6986,22201812553;NaN;(696.49, 72.07);12038;48228,3124999995
(691.76, 76.79);12080;48400,3304999997;Left;Fixation;0,240765013461754;0,920638994871255;0,0233235301552672;0,0990580637807928;(683.364347826087, 85.6743478260869);9,43832612278258;40,4188512472841;6,60316834966815;(688.4, 85.61);12058;48308,3114999998
(621.94, 137.5);12080;48400,3304999997;Right;Fixation;0,948857749160221;3,4786491631091;0,108541466730459;0,400249921923812;(623.275652173913, 134.55);15,1279476466572;43,2995466226973;6,37769421215175;(626.32, 123.02);12058;48308,3114999998
(711.3, 122.11);12112;48528,3254999998;Left;Saccade;90,2848491173869;180,396226053844;0,022247058530451;0,130063602406644;(524.695625, 75.2603125);49,3529533057546;11344,6493648811;NaN;(691.76, 76.79);12081;48400,3304999997
(632.04, 122.84);12112;48528,3254999998;Right;Saccade;320,718103184721;642,165665930529;0,0819856009306965;0,360138862107396;(461.628657407407, 101.071770833333);17,8024043319996;10054,8438989114;NaN;(621.94, 137.5);12081;48400,3304999997
(636.12, 120.76);12116;48544,3114999998;Right;Fixation;0,786262179293787;3,12405185616373;0,147137783734501;0,129999999999987;(634.8875, 121.7175);4,57960697003578;5,63925162711964;1,94993402526715;(632.04, 122.84);12113;48528,3254999998
(711.21, 126.34);12116;48544,3114999998;Left;Fixation;0,105588140486848;0,495678725654936;0,0287182355671067;0,201785289482719;(712.10375, 124.06125);4,23095733847554;5,25233617091713;1,01631088756046;(711.3, 122.11);12113;48528,3254999998
(628.78, 151.93);12136;48624,2424999997;Right;Saccade;323,537625508547;647,089235036405;0,125649551663965;0,910823802938873;(470.8259375, 108.06375);32,0225623584372;6465,59726607887;NaN;(636.12, 120.76);12117;48544,3114999998
(693.19, 112.98);12136;48624,2424999997;Left;Saccade;90,4470688215147;180,787756900125;0,0812554345018793;0,0577603021300536;(526.715, 93.3655);22,4323427220609;7160,42825114326;NaN;(711.21, 126.34);12117;48544,3114999998
(634.36, 148.86);12140;48640,2284999997;Right;Fixation;0,328899226519215;2,57720779138973;0,087851137684223;1,13600176056205;(632.245, 150.73625);6,36877539249112;6,8220260928433;1,61760108826982;(628.78, 151.93);12137;48624,2424999997
(694.07, 102.65);12140;48640,2284999997;Left;Fixation;0,128014918551516;0,827874578256495;0,0555021841789817;0,540569503876617;(694.3175, 107.45875);10,367415299871;10,7261040363725;2,84136604848726;(693.19, 112.98);12137;48624,2424999997
(696.47, 100.63);12144;48656,2144999998;Left;Saccade;88,0489997758638;176,054780822849;0,160030853228846;0,172382283264332;(521.7375, 76.3125);3,13694118529499;1408,48310481854;263,385520141056;(694.07, 102.65);12141;48640,2284999997
(640.47, 141.64);12145;48660,2114999997;Right;Saccade;327,272734187058;654,462692137604;0,420925370571766;1,08784190027777;(510.363, 115.972);9,45835609395209;1314,78307900833;208,945362542425;(634.36, 148.86);12141;48640,2284999997
(695.7, 107.2);12163;48732,0174999996;Left;Fixation;0,135017462971408;0,465779243229468;0,0171635670815884;0,0371930666685367;(697.590263157895, 105.661842105263);6,61496787596131;17,7255873305151;3,27896492849215;(696.47, 100.63);12145;48656,2144999998
(661, 140.16);12163;48732,0174999996;Right;Fixation;0,559537261329138;3,03237530658724;0,0134763884068842;0,492036584005698;(655.816944444444, 137.63);20,5832771929059;30,8766693809668;6,36981485947216;(640.47, 141.64);12146;48660,2114999997
(688.77, 110.26);12187;48826,3584999996;Left;Saccade;91,1737038615527;179,223362565144;0,0695119032336328;0,17370023577759;(519.610208333333, 77.8775);7,57551978414689;8423,33906722958;NaN;(695.7, 107.2);12164;48732,0174999996
(648.4, 152.64);12187;48826,3584999996;Right;Saccade;344,086287862588;676,469362573058;0,0631887171142024;0,63007936008093;(489.279583333333, 108.35625);17,7344410681589;8036,79090150907;NaN;(661, 140.16);12164;48732,0174999996
(672.12, 91.36);12202;48885,3034999995;Left;Fixation;0,272462910106924;1,26331668304336;0,0109607540609007;0,0794734131383679;(676.363, 104.403333333333);25,1879435444817;38,1222808108303;9,5095974414891;(688.77, 110.26);12188;48826,3584999996
(618.52, 148.23);12202;48885,3034999995;Right;Fixation;1,21648903649703;6,96455310841978;0,153752360587919;1,5453802121161;(625.979333333333, 156.599666666667);30,2036835501897;52,9149715002961;12,8391802919191;(648.4, 152.64);12188;48826,3584999996
(693.78, 115.98);12226;48979,8824999998;Left;Saccade;91,5433321916525;179,945664335557;0,0186563723227471;0,541787996973977;(518.157916666667, 71.1579166666667);32,7917672594814;8413,61782896889;NaN;(672.12, 91.36);12203;48885,3034999995
(654.31, 140.13);12226;48979,8824999998;Right;Saccade;338,65730241947;668,839960603432;0,232284719852809;1,24903963107662;(496.621, 106.615541666667);36,6951509058077;7904,97574143844;NaN;(618.52, 148.23);12203;48885,3034999995
(627.53, 130.03);12245;49055,9204999995;Right;Fixation;0,623912562643429;3,67679208006111;0,194870510812059;0,335410196624968;(637.892631578947, 140.819473684211);28,6212927730387;41,0947974788681;10,2435870705531;(654.31, 140.13);12227;48979,8824999998
(690.11, 102.8);12245;49055,9204999995;Left;Fixation;0,181273307226838;0,615737989708987;0,0309554249789061;0,0390317325146073;(693.009736842105, 112.703684210526);13,6814217097493;25,2066670481276;4,65055562721658;(693.78, 115.98);12227;48979,8824999998
(701.08, 104.63);12269;49151,9684999995;Left;Saccade;88,46872803497;177,110575218618;0,0146295848901844;0,123429175768653;(521.392291666667, 77.2560416666667);11,1215916127145;8446,00673922921;NaN;(690.11, 102.8);12246;49055,9204999995
(636.88, 152.96);12271;49159,9714999995;Right;Saccade;324,659131270572;650,42605313748;0,271996781677772;0,417851648315516;(485.480386904762, 100.935803571429);24,7630248556189;7775,44479144573;NaN;(627.53, 130.03);12246;49055,9204999995
(693.83, 117.91);12288;49228,0114999996;Left;Fixation;0,173517652544289;0,714799925410695;0,022795797336779;0,037146598570297;(692.275, 109.203157894737);15,1301321871291;32,1736429212405;5,90075186818617;(701.08, 104.63);12270;49151,9684999995
(632.07, 176.37);12288;49228,0114999996;Right;Fixation;1,43610570101139;5,39712886635107;0,25129531408712;0,700071424927492;(634.530294117647, 173.468529411765);23,8990418217969;40,4404437034045;7,5569028902833;(636.88, 152.96);12272;49159,9714999995
(641.49, 152.28);12328;49388,1104999995;Right;Saccade;330,51934860483;661,53654789437;0,0592219315066358;0,394588393138983;(476.72675, 122.582875);25,8662811397386;13153,696058604;NaN;(632.07, 176.37);12289;49228,0114999996
(689.4, 90.13);12328;49388,1104999995;Left;Saccade;87,9519318767462;176,160258184748;0,0118900380932043;0,0957470292111502;(517.391375, 76.28175);28,131002470584;13986,1312567081;NaN;(693.83, 117.91);12289;49228,0114999996
(685.71, 89.71);12331;49400,1184999999;Left;Fixation;0,0760252916709682;0,411182803565825;0,0524371795728391;0,208701779271488;(687.545, 89.4733333333333);3,71382552094193;4,02433542035286;0,969012501249131;(689.4, 90.13);12329;49388,1104999995
(642.94, 148.58);12331;49400,1184999999;Right;Fixation;0,416768051655399;1,80834178185431;0,183483855564037;0,974525525576423;(642.258333333333, 150.133333333333);3,97397785600273;4,07673747093246;1,19135431738486;(641.49, 152.28);12329;49388,1104999995
(694.11, 92.38);12352;49483,4224999999;Left;Saccade;90,3453862526645;177,817888356702;0,0791819672123079;0,0284901405548641;(516.876, 65.8855);8,81413070018817;6965,04607720733;NaN;(685.71, 89.71);12332;49400,1184999999
(645.64, 160.72);12352;49483,4224999999;Right;Saccade;338,885792105044;667,128451574358;0,176917896875751;0,268700576850865;(491.74835, 116.17515);12,4366233359381;6661,82218989781;NaN;(642.94, 148.58);12332;49400,1184999999
(693.87, 100.39);12371;49558,1734999996;Left;Fixation;0,146242864173468;0,477702536230409;0,0153670554183371;0,0113679104095551;(692.155789473684, 96.1492105263158);8,01359469900993;16,6376172860816;1,84176190715969;(694.11, 92.38);12353;49483,4224999999
