#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(966.13, 509.25);5516;21917,3063000001;Right;Saccade;545,497793682523;1091,72134654407;0,0921080977585241;0,580086200490876;(739.013, 379.724791666667);18,376139420455;13030,6587830532;NaN;(956.37, 493.68);5493;21821,3173
(949.39, 477.13);5535;21993,3173;Left;Fixation;0,392504478477633;1,53152293485929;0,0239101174657337;0,0589873717606584;(947.738421052632, 469.603421052632);3,96233517007333;42,1121471875512;4,65703771817951;(947.63, 480.68);5517;21917,3063000001
(957.46, 512.18);5535;21993,3173;Right;Fixation;1,0146847505482;2,72442654516509;0,198444721224355;0,102956301409876;(961.756578947368, 513.336578947368);9,1517102226851;25,8396953872626;2,53228429383376;(966.13, 509.25);5517;21917,3063000001
(930.14, 530.2);5567;22121,3313;Right;Saccade;543,145032800434;1087,13169565605;0,194919216271402;0,326496554346247;(707.36375, 391.2865625);32,7277069163118;17273,5268054875;NaN;(957.46, 512.18);5536;21993,3173
(943.24, 507.16);5567;22121,3313;Left;Saccade;134,442222578158;268,998378750087;0,045681850161358;0,1305364654831;(711.37609375, 373.28015625);30,6532771494338;17166,0183219436;NaN;(949.39, 477.13);5536;21993,3173
(936.66, 529.06);5571;22137,3292999996;Right;Fixation;0,613876737466463;2,79293752167855;0,190689538255233;0,0824621125123885;(932.6725, 530.105);6,61891229734916;7,11803320287852;1,71756153991669;(930.14, 530.2);5568;22121,3313
(944.14, 507.07);5571;22137,3292999996;Left;Fixation;0,0737190673113905;0,218303114957161;0,0283035671518224;0,0375926391072437;(943.94, 506.85875);0,904488805900861;1,63820131145127;0,337430948607113;(943.24, 507.16);5568;22121,3313
(958.55, 477.2);5591;22217,3182999997;Left;Saccade;134,166696251251;268,363894978446;0,0706551301706455;0,33595040451304;(712.76925, 371.05425);33,1642126395306;10739,0074082322;NaN;(944.14, 507.07);5572;22137,3292999996
(953.04, 499.02);5591;22217,3182999997;Right;Saccade;540,102585192156;1081,16034005137;0,259113518947771;0,89022469073823;(729.952958333333, 394.195763888889);34,2155812459762;10819,2696041093;NaN;(936.66, 529.06);5572;22137,3292999996
(951.44, 500.88);5595;22233,3152999997;Right;Fixation;0,491757053838544;1,2788275880665;0,175774561334977;0,586003412959266;(952.39, 499.4725);2,45348731400832;4,31345997416793;0,765751936081856;(953.04, 499.02);5592;22217,3182999997
(962.2, 467.13);5595;22233,3152999997;Left;Fixation;0,235282192485939;1,02050325732103;0,0281383292768461;0,495003786935331;(960.55375, 471.32875);10,7110877132064;11,8884303068081;3,11138743855848;(958.55, 477.2);5592;22217,3182999997
(961.11, 461.98);5599;22249,3132999998;Left;Saccade;133,674393297035;267,635020635939;0,130867623145963;0,241996900806592;(721.73625, 348.85875);5,26408586556107;2141,84850587045;401,218823216364;(962.2, 467.13);5596;22233,3152999997
(947.53, 505.87);5599;22249,3132999998;Right;Saccade;537,414148707726;1074,95828328359;0,228048788639638;1,10385687478049;(712.35625, 377.24625);6,33941637692309;2153,33809821844;403,185525859212;(951.44, 500.88);5596;22233,3152999997
(938.22, 444.09);5618;22325,0012999999;Left;Fixation;0,233835448375113;1,0660907343119;0,00786909928372706;0,0955892850397455;(943.976578947368, 449.704473684211);29,051750377559;38,4032281432535;9,13436127871788;(961.11, 461.98);5600;22249,3132999998
(939.57, 525.69);5618;22325,0012999999;Right;Fixation;0,757867072777282;3,60006944377469;0,0800590677381151;0,174642491965708;(940.426315789474, 520.231578947368);21,3586984622191;29,1263457364652;5,91206294896726;(947.53, 505.87);5600;22249,3132999998
(961.58, 461.97);5642;22419,4982999999;Left;Saccade;137,421047457318;270,67155977526;0,0195549186323972;0,122974025269633;(713.102916666667, 338.795833333333);29,4174098111986;12652,7615376192;NaN;(938.22, 444.09);5619;22325,0012999999
(932.43, 522.68);5642;22419,4982999999;Right;Saccade;546,927291694619;1077,27038170554;0,203533509047341;0,211896201004085;(702.024166666667, 393.381458333333);7,74852889263517;12888,1278446097;NaN;(939.57, 525.69);5619;22325,0012999999
(965.14, 476.59);5661;22494,3082999999;Left;Fixation;0,224621217086891;0,647422332823388;0,0154919681362566;0,129365827569331;(962.680526315789, 470.046315789474);15,0471924291543;29,1484936326082;3,61907569614601;(961.58, 461.97);5643;22419,4982999999
(937.13, 518.14);5661;22494,3082999999;Right;Fixation;1,09073922497221;3,08379636162962;0,0824230670049377;0,123693168768528;(930.372631578947, 518.35052631579);6,53464612660855;23,2764899273493;3,28617302067705;(932.43, 522.68);5643;22419,4982999999
(941.56, 489.46);5682;22577,6132999996;Right;Saccade;545,047183335541;1073,11751919349;0,305441847708307;0,358468966578731;(724.995572916667, 392.675572916667);29,0201188832851;10731,1385492864;NaN;(937.13, 518.14);5662;22494,3082999999
(970.54, 480.44);5681;22573,6132999996;Left;Saccade;139,137266260457;274,025010576131;0,114854887834412;0,0125031257804906;(725.7305, 358.23775);6,63193033739046;10804,5232568687;NaN;(965.14, 476.59);5662;22494,3082999999
(970, 484.66);5700;22649,6032999998;Left;Fixation;0,213572153153269;0,596492145154559;0,0082247033597438;0,0790569415042005;(968.451578947368, 481.751052631579);4,25440947723655;20,967801365244;2,10445132112889;(970.54, 480.44);5682;22573,6132999996
(936.3, 493.2);5700;22649,6032999998;Right;Fixation;0,928308273150705;2,68001865665152;0,174130436181458;0,341320963317511;(937.940555555556, 489.455555555556);6,45408397838144;23,6007147856365;2,783890721747;(941.56, 489.46);5683;22577,6132999996
(936.24, 527.54);5724;22745,5942999998;Right;Saccade;536,194048265878;1072,93419369503;0,260108150583568;0,751664818918624;(710.695666666667, 385.857125);34,3400524169664;12820,439987349;NaN;(936.3, 493.2);5701;22649,6032999998
(972.49, 487.07);5724;22745,5942999998;Left;Saccade;135,945108242548;272,015440600345;0,0106800046816505;0,0986154146165927;(729.011041666667, 362.079375);3,46528498106576;13035,306176782;NaN;(970, 484.66);5701;22649,6032999998
(933.32, 449.92);5743;22821,6022999997;Left;Fixation;0,174360598294907;1,32987897971223;0,0288440671231758;0,118615066027677;(955.422368421053, 470.122368421053);53,9852887368401;56,6041448339738;15,686823246265;(972.49, 487.07);5725;22745,5942999998
(924.37, 507.12);5743;22821,6022999997;Right;Fixation;0,670191204060434;3,56948175510126;0,07108954087847;0,996242942258485;(930.032368421053, 523.117368421053);23,6193416504355;36,6456299323591;8,09577623426789;(936.24, 527.54);5725;22745,5942999998
(949.15, 447.74);5783;22981,6332999996;Left;Saccade;130,803478817345;261,938154601828;0,0212118013258633;0,0442184604154694;(700.280375, 334.0225);15,979402366797;20717,3485264163;NaN;(933.32, 449.92);5744;22821,6022999997
(936.33, 534.28);5783;22981,6332999996;Right;Saccade;538,525161644811;1077,47755136708;0,0726540457543248;0,271661554144101;(697.45125, 386.1545);29,6767114081058;21289,4332851409;NaN;(924.37, 507.12);5744;22821,6022999997
(954.27, 449.26);5786;22993,6372999998;Left;Fixation;0,191988320499945;0,792301924486421;0,0500140371045928;0,120200034694863;(952.846666666667, 448.866666666667);5,34086135375185;6,2723570019859;2,16384855048051;(949.15, 447.74);5784;22981,6332999996
(936.92, 537.14);5786;22993,6372999998;Right;Fixation;0,334216653252358;1,2101652779683;0,0213546706947256;1,04100912580051;(936.738333333333, 535.743333333333);2,92022259425544;3,4063800131735;0,853563976237402;(936.33, 534.28);5784;22981,6332999996
(966.17, 455.71);5807;23076,5882999997;Left;Saccade;137,834868918722;271,35910664707;0,0834330584109252;0,179094203907377;(720.92525, 337.73975);13,5356012057093;10629,7975677188;NaN;(954.27, 449.26);5787;22993,6372999998
(945.5, 528.57);5807;23076,5882999997;Right;Saccade;550,812894669002;1083,50346459991;0,130782058999424;0,403112887414913;(704.9685, 401.3825);12,1268833588849;10830,803053583;NaN;(936.92, 537.14);5787;22993,6372999998
(967.66, 467.83);5830;23167,0712999997;Left;Fixation;0,16786146262335;0,708103115280456;0,0288965694201252;0,0193588538537579;(969.084565217391, 465.168260869565);12,2112448177899;26,714837445479;4,53897922915554;(966.17, 455.71);5808;23076,5882999997
(949.07, 530.92);5830;23167,0712999997;Right;Fixation;0,577530127398697;1,75262660027744;0,0704902116128001;0,3492849839315;(948.943695652174, 528.481521739131);4,2740379034351;20,0696692904177;2,08803052104154;(945.5, 528.57);5808;23076,5882999997
(967.05, 453.95);5850;23245,7523000001;Left;Saccade;138,799238324902;273,115229226105;0,061935987415622;0,145868497567841;(726.03875, 345.708);13,8933977125828;10738,3636424171;NaN;(967.66, 467.83);5831;23167,0712999997
(940, 545.45);5850;23245,7523000001;Right;Saccade;554,492355810711;1090,70582835153;0,237436981352082;0,647610994347677;(709.82675, 404.44075);17,1285083997412;10907,5115272441;NaN;(949.07, 530.92);5831;23167,0712999997
(935.23, 551.88);5869;23321,6523;Right;Fixation;0,522368537513463;1,88788241159239;0,079648801119108;0,368917334913852;(935.929210526316, 548.145526315789);8,00611016661644;19,4324784470039;3,26113016091652;(940, 545.45);5851;23245,7523000001
(945.02, 449.27);5869;23321,6523;Left;Fixation;0,240953464057833;0,674972783721573;0,0306309265288398;0,106701729761474;(957.269210526316, 453.865789473684);22,5216185031183;30,8992348967657;5,8871354061277;(967.05, 453.95);5851;23245,7523000001
(923.2, 527.3);5893;23417,4113;Right;Saccade;544,011004121414;1085,74184615865;0,258035843148136;0,684105255059439;(698.182708333333, 404.086666666667);27,3659880143217;12927,4948931323;NaN;(935.23, 551.88);5870;23321,6523
(935.97, 441.5);5893;23417,4113;Left;Saccade;131,246718592605;262,118067959527;0,0688146681396195;0,132832080208544;(703.301041666667, 333.254375);11,92792521774;12471,5573818057;NaN;(945.02, 449.27);5870;23321,6523
(942.42, 550.99);5912;23493,2722999996;Right;Fixation;1,06133470993413;4,51948005859076;0,120717740131519;0,511566222497135;(930.135789473684, 538.173947368421);30,5061387264924;37,8083629852819;8,78909201103134;(923.2, 527.3);5894;23417,4113
(926.57, 445.38);5912;23493,2722999996;Left;Fixation;0,257033837670037;0,8082463907616;0,0640206647236258;0,117585385424099;(931.335263157895, 440.775789473684);10,1692870939904;32,009392276436;4,39884389473815;(935.97, 441.5);5894;23417,4113
(941.95, 462.74);5932;23573,2392999998;Left;Saccade;131,206622688263;262,362172713324;0,0993642154697569;0,281887727331594;(703.525, 341.2075);23,1929730737566;10450,5783520313;NaN;(926.57, 445.38);5913;23493,2722999996
(942.29, 549.05);5932;23573,2392999998;Right;Saccade;547,270304187307;1094,08252709748;0,222682039127834;0,685054742338102;(707.81025, 413.523);1,94435079139548;10942,5286852676;NaN;(942.42, 550.99);5913;23493,2722999996
(945.29, 525.59);5955;23665,2282999998;Right;Fixation;1,2057914935059;2,84313207572211;0,122815374001547;0,460108682813132;(943.513913043478, 539.261304347826);23,6510380321879;36,5633854786563;7,17207852821103;(942.29, 549.05);5933;23573,2392999998
(946.1, 472.83);5955;23665,2282999998;Left;Fixation;0,367886369800469;1,26606280024926;0,0287679083841424;0,101545088797583;(946.836739130435, 466.204565217391);10,9101145731839;37,9872503203671;3,09406184987367;(941.95, 462.74);5933;23573,2392999998
(942.89, 539.43);5975;23745,2892999996;Right;Saccade;541,249681983215;1083,77210727163;0,111859171506845;0,295296461204654;(716.7251, 400.7467);14,0465511781361;10820,2718351685;NaN;(945.29, 525.59);5956;23665,2282999998
(948.41, 486.94);5975;23745,2892999996;Left;Saccade;133,006385562085;266,456242113779;0,027123441845066;0,111299872144878;(710.58575, 359.86325);14,2978389975548;10637,0133018073;NaN;(946.1, 472.83);5956;23665,2282999998
(938.19, 458.06);5994;23821,3502999998;Left;Fixation;0,274355969248183;1,07012371956516;0,0444182467671921;0,145514522898982;(941.234210526316, 477.585263157895);30,6349930634887;41,9962378312576;8,78666849824743;(948.41, 486.94);5976;23745,2892999996
(948.49, 560.51);5993;23817,3472999998;Right;Fixation;0,964684431530691;4,31045241245053;0,0911730581602925;0,471699056602751;(943.657222222222, 559.666111111111);21,8111531102783;40,7611590281552;7,84868219224731;(942.89, 539.43);5976;23745,2892999996
(950.09, 539.27);6018;23917,4283;Right;Saccade;549,470676317282;1101,3182879168;0,235580075184482;0,908240056372699;(730.6795, 418.289775);21,3001784030088;13145,5920932899;NaN;(948.49, 560.51);5994;23817,3472999998
(941.01, 457.55);6018;23917,4283;Left;Saccade;130,562748397101;261,473770548017;0,101331088440245;0,221939938469118;(704.475416666667, 341.168125);2,86574597618136;12549,2629974464;NaN;(938.19, 458.06);5995;23821,3502999998
(949.8, 549.97);6026;23949,4393;Right;Fixation;0,462986230896782;2,87716874722356;0,0715354537256573;0,152315462117349;(951.089375, 546.30125);10,7039291851171;12,5317114122893;3,04884885428938;(950.09, 539.27);6019;23917,4283
(933.85, 465.18);6027;23953,4393;Left;Fixation;0,360474364165451;0,865275405134107;0,026406133464232;0,402470028393378;(939.205555555556, 460.671666666667);10,4633885524719;20,701535123095;3,54026223335724;(941.01, 457.55);6019;23917,4283
(910.67, 178.67);6059;24081,3862999997;Right;Saccade;478,710632336531;958,014284079314;0,322127677003364;0,505371150739678;(786.949475, 211.167125);373,356193065014;9838,89439870679;NaN;(949.8, 549.97);6027;23949,4393
(938.43, 156.31);6034;23981,4322999998;Left;Saccade;5,61797471306467;31,2974236675134;0,130072936521434;0,929835869067957;(934.415714285714, 308.712142857143);308,903954814437;309,942252259483;119,421661568272;(933.85, 465.18);6028;23953,4393
(947, 121.22);6037;23993,4262999997;Left;Fixation;1,38766112477506;6,50384901224246;0,177682039029894;1,06579401519494;(942.005, 131.945);36,1213648690079;37,2179205844513;10,6729330441556;(938.43, 156.31);6035;23981,4322999998
(962.92, 96.25);6057;24073,3902999999;Left;Saccade;121,4473786049;242,854420352364;0,0295703186512904;0,127072394151495;(720.1355, 86.20475);29,6132960002766;9703,22744540661;NaN;(947, 121.22);6038;23993,4262999997
(957.7, 83.1);6076;24149,3552999997;Left;Fixation;0,165904032660623;0,856005293205465;0,0199033234242708;0,06152263069446;(960.448421052632, 85.5555263157895);14,1481765609565;20,9285142134259;3,61780427064519;(962.92, 96.25);6058;24073,3902999999
(906.04, 152.45);6076;24149,3552999997;Right;Fixation;0,801357138032176;5,30996233508298;0,0729233603717331;0,125299640861457;(905.759117647059, 159.745294117647);26,6256511657462;33,0193997352824;5,38288534627158;(910.67, 178.67);6060;24081,3862999997
(924.16, 127.63);6100;24245,3573;Right;Saccade;466,558131031118;933,197561773497;0,0558877275033643;0,117046999107206;(699.220347222222, 105.57125);30,7305515733122;11135,9101296558;NaN;(906.04, 152.45);6077;24149,3552999997
(964.15, 75.97);6100;24245,3573;Left;Saccade;120,841766165511;241,728125652043;0,00954021095153928;0,0431459047761081;(719.918541666667, 59.8747916666667);9,61454107069074;11566,1126561968;NaN;(957.7, 83.1);6077;24149,3552999997
(953.05, 83.29);6119;24321,3612999998;Left;Fixation;0,199748683683418;0,62570460282788;0,0126552854570767;0,141155942134927;(956.969473684211, 76.2473684210526);13,2963303208066;27,6937940483432;5,07924367898383;(964.15, 75.97);6101;24245,3573
(927.03, 129.52);6119;24321,3612999998;Right;Fixation;0,727936309938013;2,04313484625964;0,110255385356017;0,0707106781186306;(925.904473684211, 128.931842105263);3,43642255841741;18,7925540977797;1,44721200026897;(924.16, 127.63);6101;24245,3573
(955.38, 71.97);6143;24417,3612999998;Left;Saccade;119,809987417387;239,608616011861;0,0483840430824011;0,158902485820715;(714.893541666667, 59.0041666666667);11,5573050491886;11493,6664958757;NaN;(953.05, 83.29);6120;24321,3612999998
(917.2, 149.51);6143;24417,3612999998;Right;Saccade;467,781109260784;935,682611359215;0,230431003671969;0,756439025963045;(690.162291666667, 103.451041666667);22,2761980598126;11184,1483830326;NaN;(927.03, 129.52);6120;24321,3612999998
(916.45, 154.82);6147;24433,3582999997;Right;Fixation;0,539312442653265;1,82887943834471;0,156624551076759;0,981274681218249;(916.47875, 152.51625);5,36270454155364;5,85288706707206;1,59836621426906;(917.2, 149.51);6144;24417,3612999998
(955.27, 74.19);6147;24433,3582999997;Left;Fixation;0,0962401045187486;0,334233599523834;0,0424334830835893;0,0553398590529278;(954.97625, 73.21);2,22272355456093;3,17081885290488;0,760259978527029;(955.38, 71.97);6144;24417,3612999998
(953.45, 76.48);6151;24449,3562999999;Left;Saccade;119,777513572217;239,606788334314;0,0596980183932163;0,295264711741839;(715.9675, 56.61875);2,92514956882546;1917,95458669784;359,306553409864;(955.27, 74.19);6148;24433,3582999997
(916.77, 157.85);6151;24449,3562999999;Right;Saccade;465,017576980789;930,085622940168;0,0158113883008432;0,922659200355167;(687.4425, 117.20875);3,04685083323749;1861,6182320476;348,579699626592;(916.45, 154.82);6148;24433,3582999997
(955.31, 86.6);6163;24497,3483;Left;Fixation;0,138952310257949;0,516000242248003;0,0175533616322003;0,0150000000000006;(953.674166666667, 82.0616666666667);10,2895092205605;12,2367279092937;2,68451027564324;(953.45, 76.48);6152;24449,3562999999
(917.48, 157.92);6163;24497,3483;Right;Fixation;0,491632063596759;1,12058020685715;0,0752080447824742;0,111803398875015;(916.88125, 159.22125);0,713442359269514;8,97801038783177;0,751225972104663;(916.77, 157.85);6152;24449,3562999999
(956.33, 86.24);6167;24513,3462999996;Left;Saccade;120,072361986435;240,157672121324;0,037174225908916;0,143722823518048;(717.055, 64.8225);1,08166538263929;1921,59563067737;359,866743415714;(955.31, 86.6);6164;24497,3483
