#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(910.43, 114.07);5368;21357,3130999999;Right;Fixation;0,93240003549884;4,02811370246671;0,042327866167247;0,368917334913978;(912.98947368421, 126.395263157895);22,7074084826957;31,8168297535279;4,96505360461071;(909.85, 136.77);5350;21282,6151000001
(965.72, 91.88);5368;21357,3130999999;Left;Fixation;0,146086008145748;0,572945181697744;0,033407387838261;0,0903117034813232;(961.787368421053, 86.7655263157895);13,2088795891249;24,0357286626785;4,17569451946632;(953.2, 87.67);5350;21282,6151000001
(961.7, 94.35);5392;21451,6591000003;Left;Saccade;125,479967963457;246,69067848384;0,00870629142537285;0,0919323886953436;(719.264166666666, 72.8214583333333);4,71818821159138;11584,9074187628;NaN;(965.72, 91.88);5369;21357,3130999999
(895.4, 111.62);5393;21455,5901000001;Right;Saccade;466,609101809055;917,945201251142;0,143227557982589;1,12538882169674;(686.302291666667, 79.2579166666667);15,2283748312155;10959,9004927738;NaN;(910.43, 114.07);5369;21357,3130999999
(956.79, 90.35);5400;21483,4401000002;Left;Fixation;0,292273898159845;0,763574095682982;0,0833999240222943;0,18570338336935;(959.074375, 90.42625);6,33309560957363;13,9844161491751;2,03355200481971;(961.7, 94.35);5393;21451,6591000003
(901.42, 131.36);5400;21483,4401000002;Right;Fixation;0,919508174978227;5,39304181329979;0,247698399741997;0,884590300647705;(896.807142857143, 122.297142857143);20,6375386129257;21,6062631102616;4,95485207012502;(895.4, 111.62);5394;21455,5901000001
(904.43, 133.22);5404;21499,4311000002;Right;Saccade;456,299768302275;912,540844017406;0,704149808689572;0,388329756778993;(676.89625, 99.0075);3,53831880983044;1826,06346015417;341,643593898903;(901.42, 131.36);5401;21483,4401000002
(957.31, 91.62);5404;21499,4311000002;Left;Saccade;120,260340209465;240,416621834441;0,0681191788031281;0,0604971817080536;(717.5275, 67.77625);1,37233377864134;1924,12693309848;360,281369411434;(956.79, 90.35);5401;21483,4401000002
(911.14, 146.13);5411;21527,4141000002;Right;Fixation;0,811924600382269;3,67483332955387;0,0577458548284793;0,433820239269689;(908.545, 139.287857142857);14,5496460438047;14,9995467150296;4,17077026991078;(904.43, 133.22);5405;21499,4311000002
(962.13, 107.08);5411;21527,4141000002;Left;Fixation;0,220621323322612;0,865002481027268;0,004413819910383;0,447751808029882;(959.6, 99.3785714285714);16,1939494873857;17,5728326174867;4,04384258373125;(957.31, 91.62);5405;21499,4311000002
(912.69, 148.17);5435;21623,3561;Right;Saccade;462,651570159611;924,733165891653;0,183531128836542;0,0984885780179494;(691.091666666667, 109.845666666667);2,5620499604809;11089,5060860587;NaN;(911.14, 146.13);5412;21527,4141000002
(964.13, 119.51);5435;21623,3561;Left;Saccade;121,551729797643;243,032714400182;0,0179353306833566;0,0708344285125995;(721.849166666667, 86.629375);12,5898729143705;11646,7035962545;NaN;(962.13, 107.08);5412;21527,4141000002
(896.58, 148.2);5454;21699,2631000001;Right;Fixation;1,23905605139105;4,46131146637405;0,124441632365067;0,161245154966004;(906.776578947368, 149.296578947368);16,1100279329367;27,7371885141327;5,07365297948417;(912.69, 148.17);5436;21623,3561
(951.32, 119.71);5454;21699,2631000001;Left;Fixation;0,231315008080799;0,685818104633754;0,0101326171510454;0,0657370636069054;(960.751842105263, 121.506842105263);12,8115611851171;25,2717068145466;3,27313125102559;(964.13, 119.51);5436;21623,3561
(917.33, 111.44);5474;21779,1811000002;Right;Saccade;461,106576163598;922,740751132191;0,276365118977691;1,92033851182545;(694.720166666667, 106.221051282051);42,2120847625416;9159,83690463095;NaN;(896.58, 148.2);5455;21699,2631000001
(941.07, 98.73);5474;21779,1811000002;Left;Saccade;119,890718191625;239,572357456671;0,0731026689660549;0,109682717714203;(707.79775, 81.985);23,3500085653089;9519,34772117033;NaN;(951.32, 119.71);5455;21699,2631000001
(954.53, 113.83);5493;21855,1041000001;Left;Fixation;0,357738603734871;1,04013228404491;0,0357018500295623;0,0785403144414021;(945.504210526316, 104.502631578947);20,2282376889337;31,2352837204176;5,85112951333571;(941.07, 98.73);5475;21779,1811000002
(895.49, 119.62);5493;21855,1041000001;Right;Fixation;0,973418790052582;3,67631609087138;0,110365751112333;0,54708317466358;(908.616315789474, 109.646315789474);23,3216208699139;38,1550468965488;8,06228363443441;(917.33, 111.44);5475;21779,1811000002
(909.88, 138.39);5529;21999,0191000002;Right;Saccade;461,223543198288;922,741063841856;0,102799723890645;0,6100819617068;(688.044361111111, 103.467611111111);23,6513213161548;16485,5870389881;NaN;(895.49, 119.62);5494;21855,1041000001
(973.08, 115.01);5529;21999,0191000002;Left;Saccade;122,832952440353;245,71762443148;0,0224054683030472;0,0679153885360324;(725.347638888889, 88.6891666666667);18,5874931069255;17564,4347098992;NaN;(954.53, 113.83);5494;21855,1041000001
(904.33, 139.8);5533;22015,0211;Right;Fixation;0,81229692573528;3,61697387328139;0,121166208160543;0,615223536610865;(906.91375, 138.84625);5,72630771090758;7,09060137769248;2,1024461086515;(909.88, 138.39);5530;21999,0191000002
(964.93, 121.17);5533;22015,0211;Left;Fixation;0,151889145431794;0,960391205001444;0,0225346954716506;0,450477271858731;(969.30125, 118.66);10,216070673209;10,6091444683452;3,01928690236419;(973.08, 115.01);5530;21999,0191000002
(927.55, 121.66);5553;22095,0391000002;Right;Saccade;466,44380717582;933,726805548604;0,0491049305263381;1,11319360400601;(700.709916666667, 103.306083333333);29,4657088833783;9269,05184336299;NaN;(904.33, 139.8);5534;22015,0211
(954.09, 80.82);5553;22095,0391000002;Left;Saccade;121,045959742975;242,441760314045;0,0681596885034528;0,513529453877772;(717.004, 78.62125);41,7807144505692;9653,34134698808;NaN;(964.93, 121.17);5534;22015,0211
(928.89, 113.62);5580;22202,4541000002;Right;Fixation;0,624283678022561;2,83853835626716;0,123712758512922;0,0806225774829333;(928.000740740741, 119.29037037037);8,15090179059961;32,1060290916068;4,43847886644993;(927.55, 121.66);5554;22095,0391000002
(945.34, 63.75);5580;22202,4541000002;Left;Fixation;0,213978525646017;0,707132174114418;0,00450468647648564;0,0624843789027081;(947.719814814815, 74.2346296296296);19,1819550619847;34,2324867408753;5,91207166222322;(954.09, 80.82);5554;22095,0391000002
(964.7, 80.39);5600;22281,1151000001;Left;Saccade;125,102511483066;246,020595639487;0,0402787284555202;0,131847364997306;(717.476, 53.991);25,5283998715157;9611,8205262014;NaN;(945.34, 63.75);5581;22202,4541000002
(938.28, 131.82);5600;22281,1151000001;Right;Saccade;481,712353323449;947,36392943789;0,214121569009736;0,352278299076194;(701.09675, 93.3375);20,4795532177828;9444,43309818982;NaN;(928.89, 113.62);5581;22202,4541000002
(952.12, 76.7);5623;22371,5371000003;Left;Fixation;0,237977568067939;0,771950928723214;0,00778459651714228;0,0179925389628557;(954.584347826087, 79.6880434782609);13,1100152555213;29,2843694404343;4,70632025798753;(964.7, 80.39);5601;22281,1151000001
(933.25, 125.39);5623;22371,5371000003;Right;Fixation;0,664009982967157;2,2282728737747;0,0297905317147041;0,230217288664445;(934.300217391304, 125.559347826087);8,16368789212324;23,0191560827362;3,76607332136242;(938.28, 131.82);5601;22281,1151000001
(912.92, 135.94);5644;22455,1191000002;Right;Saccade;479,974487935505;945,848278848146;0,191334233023498;0,902441133814284;(707.1128, 100.1866);22,9043969577896;9427,30349529278;NaN;(933.25, 125.39);5624;22371,5371000003
(957.66, 79.14);5643;22451,1271000002;Left;Saccade;123,916958830364;243,568471045342;0,0327231450466338;0,109420489315485;(716.7815, 57.0755);6,05352789702002;9596,27845445376;NaN;(952.12, 76.7);5624;22371,5371000003
(943.11, 90.95);5662;22526,9741000002;Left;Fixation;0,283083797484011;0,77402782883907;0,0375089962822328;0,0696464868444798;(950.167105263158, 86.5828947368421);18,7397598703932;32,6905743209015;7,3694521057937;(957.66, 79.14);5644;22451,1271000002
(885.22, 128.26);5662;22526,9741000002;Right;Fixation;0,792046774590442;4,22271239844719;0,0803167311700393;0,584208866759183;(892.427777777778, 129.065555555556);28,7449543398489;35,7216850798149;8,0720248463372;(912.92, 135.94);5645;22455,1191000002
(885.13, 135.98);5686;22622,7821;Right;Saccade;448,392261672973;895,530155829495;0,097276993179003;0,0412310562561942;(669.635833333333, 99.9480833333333);7,72052459357523;10727,8548091563;NaN;(885.22, 128.26);5663;22526,9741000002
(943.45, 83.35);5686;22622,7821;Left;Saccade;119,136485721794;237,819478204095;0,0107411985593738;0,0230950512452379;(707.860833333334, 64.3525);7,60760146169607;11386,7764837669;NaN;(943.11, 90.95);5663;22526,9741000002
(943.25, 77.37);5704;22694,7681;Left;Fixation;0,215891364214123;0,755136577050806;0,0363746129858527;0,0353553390593269;(941.186111111111, 82.3722222222222);5,98334354688078;22,24493806754;2,75681725507915;(943.45, 83.35);5687;22622,7821
(879.72, 130.65);5703;22690,7681;Right;Fixation;0,737493670825905;2,63643698957515;0,201804360706111;0,440113621693362;(883.112058823529, 130.586764705882);7,59453751060586;26,8407515102566;4,549930604152;(885.13, 135.98);5687;22622,7821
(265.85, 399.55);5775;22976,9881000002;Right;Saccade;393,602955906631;892,672330981531;0,163849558521846;0,150000000000006;(213.861755401235, 358.702457561728);670,181756615323;17704,1091680447;NaN;(879.72, 130.65);5704;22690,7681
(279.06, 348.37);5773;22969,1191000002;Left;Saccade;98,606562386709;227,723794279935;0,0362291973478223;0,12290748553282;(236.798681318681, 324.098711734694);717,348838501883;17975,5075421275;NaN;(943.25, 77.37);5705;22694,7681
(232.91, 312.53);5789;23032,0861;Left;Fixation;0,871142655245335;2,87346875209891;0,0445683131515995;0,18079459127432;(247.7015625, 326.466875);58,432252224264;70,0984230775656;17,4515851847265;(279.06, 348.37);5774;22969,1191000002
(258.47, 387.41);5789;23032,0861;Right;Fixation;0,936628898866412;4,420192303509;0,162862923030831;0,505964425626966;(264.082857142857, 388.487857142857);14,2071812827175;26,0308010231581;4,75790141219861;(265.85, 399.55);5776;22976,9881000002
(263.37, 328.02);5813;23126,5791000002;Left;Saccade;53,8920353288837;106,199889462864;0,0138901701794563;0,283135053876337;(187.94875, 237.366041666667);34,1723821235804;4870,83316786711;NaN;(232.91, 312.53);5790;23032,0861
(251.5, 373.03);5813;23126,5791000002;Right;Saccade;237,401923408077;468,418688141282;0,124013361572602;0,326496554346298;(194.332208333333, 292.375875);15,9801533159104;5575,13742988821;NaN;(258.47, 387.41);5790;23032,0861
(240.75, 368.09);5832;23201,3321000002;Right;Fixation;1,52446391268585;3,81734200720868;0,057108526185318;0,208086520466864;(242.566052631579, 369.926315789474);11,8307269430073;40,1235443930883;3,33108802487508;(251.5, 373.03);5814;23126,5791000002
(285.42, 363.37);5832;23201,3321000002;Left;Fixation;0,313761434018012;1,47475582340833;0,00756295599874332;0,145979196889245;(277.306578947368, 351.876052631579);41,6632331918684;47,6662995923353;11,827925505101;(263.37, 328.02);5814;23126,5791000002
(201.1, 392.42);5852;23280,0191000002;Right;Saccade;226,225663326698;447,741408516121;0,00916510237814461;0,596657355607033;(161.371819444444, 298.852805555556);46,5195808235629;4460,6897220727;NaN;(240.75, 368.09);5833;23201,3321000002
(238.35, 383.02);5852;23280,0191000002;Left;Saccade;58,9901212228604;116,918542917219;0,102786973617673;0,150125298023787;(189.52975, 281.74475);51,0069348226298;4565,00956101864;NaN;(285.42, 363.37);5833;23201,3321000002
(227.35, 434.66);5871;23355,2050999999;Right;Fixation;1,10485621319056;4,59986956336807;0,0528809454800235;1,26400158227748;(219.239736842105, 416.062105263158);49,7320832059145;55,3576363914585;14,0728626641155;(201.1, 392.42);5853;23280,0191000002
(253.7, 395.09);5871;23355,2050999999;Left;Fixation;0,142352520131788;0,772595799032272;0,028753285728953;0,0259228241674271;(241.881842105263, 389.416052631579);19,5270939978277;26,2692104594256;6,3531274097008;(238.35, 383.02);5853;23280,0191000002
(256.96, 405.6);5895;23451,1340999999;Left;Saccade;60,9894045975834;121,956451296741;0,0559856464159243;0,265729427189218;(194.20625, 302.646458333333);11,0039856415756;5783,05485251751;NaN;(253.7, 395.09);5872;23355,2050999999
(223.07, 419.14);5895;23451,1340999999;Right;Saccade;245,845928166927;491,92699956396;0,118858879362495;0,260768096208122;(173.495972222222, 327.977777777778);16,0993416014445;5851,93598388694;NaN;(227.35, 434.66);5872;23355,2050999999
(234.35, 448.91);5913;23523,0800999999;Right;Fixation;1,17705507886657;4,5766472444356;0,0957601161327341;0,906200860736751;(225.152222222222, 431.356944444444);31,8353781193188;43,4500157592618;7,80859403599482;(223.07, 419.14);5896;23451,1340999999
(238.03, 391.28);5914;23527,0770999999;Left;Fixation;0,255689579269329;1,52417670078016;0,0384328312113733;0,164630311498317;(232.808684210526, 386.657894736842);23,7362023078672;71,847251008544;12,5222549268149;(256.96, 405.6);5896;23451,1340999999
(217.5, 460.46);5938;23623,0531000001;Right;Saccade;255,484432910547;511,958164111092;0,415880090891598;0,944139820153754;(178.313819444444, 355.042791666667);20,4285339659996;6150,88368839644;NaN;(234.35, 448.91);5914;23523,0800999999
(273.08, 417.42);5938;23623,0531000001;Left;Saccade;62,044294340062;124,091224206227;0,0429571006935996;0,41862871377869;(191.443541666667, 306.65375);43,7241592257644;5819,43384769427;NaN;(238.03, 391.28);5915;23527,0770999999
(274.78, 420.29);5942;23639,0531000001;Left;Fixation;0,190112014678188;0,570268577075743;0,0585034721191801;0,316425346645927;(274.375, 419.33625);3,3357008259135;6,94521076499688;1,70852507970696;(273.08, 417.42);5939;23623,0531000001
(213.02, 460.31);5942;23639,0531000001;Right;Fixation;1,29914635434196;3,11713009032346;0,737059190296146;2,15522620622521;(215.1675, 461.97625);4,48251045732187;10,190190826068;1,91740843438245;(217.5, 460.46);5939;23623,0531000001
(210.03, 460.39);5946;23655,0531000001;Right;Saccade;252,923139424312;506,826673528535;0,6050051652672;1,09293183684986;(158.46125, 344.92);2,99107004264361;1014,27982262231;189,93839720685;(213.02, 460.31);5943;23639,0531000001
(273.34, 420.91);5946;23655,0531000001;Left;Saccade;62,7632778438405;125,54593643862;0,140996730901814;0,269455469419336;(205.63, 315.4525);1,56780100778128;1006,67643622793;188,311922779226;(274.78, 420.29);5943;23639,0531000001
(209.3, 472.57);5957;23699,0581;Right;Fixation;1,82710837117013;5,7794290375434;0,538852948400573;0,795110055275364;(209.716818181818, 465.52);12,201856416136;28,9050131809061;4,32741643971636;(210.03, 460.39);5947;23655,0531000001
(265.93, 404.89);5958;23703,0600999999;Left;Fixation;0,269967851767532;0,885030522190652;0,057513585351634;0,137295302177461;(271.84125, 412.725833333333);17,6507365285418;23,5438542400844;4,26433496796189;(273.34, 420.91);5947;23655,0531000001
(219.75, 487.14);5964;23727,0711000003;Right;Saccade;262,651566481946;527,880642948764;0,741051250363318;0,389486841882997;(183.535, 412.757857142857);17,930069715425;1066,72456542133;127,826251634421;(209.3, 472.57);5958;23699,0581
(261.36, 401.1);5962;23719,0671000001;Left;Saccade;60,069015107645;120,522631857198;0,103090043471977;0,26645027243954;(197.75125, 301.91125);5,93708682772954;965,255817320923;181,166334179328;(265.93, 404.89);5959;23703,0600999999
(250.98, 392.49);5997;23857,7681;Left;Fixation;0,260606840057436;0,645862993782173;0,0175936554510531;0,0600740393762488;(253.003714285714, 395.889571428572);13,4861595719464;39,6353040146565;3,1580110845593;(261.36, 401.1);5963;23719,0671000001
(248.08, 440.75);5997;23857,7681;Right;Fixation;1,82601405780699;6,33050550904111;0,137616460906007;0,210237960416322;(242.888939393939, 468.234393939394);54,3564255631291;94,7517664386859;21,4128490599196;(219.75, 487.14);5965;23727,0711000003
(232.88, 291.68);6021;23952,0881000003;Left;Saccade;60,2416367434955;118,412075972273;0,0443547541410465;0,0564977183533277;(182.326666666667, 280.976458333333);102,422000078108;5396,07158823537;NaN;(250.98, 392.49);5998;23857,7681
(251.92, 382.19);6027;23975,6680999999;Right;Saccade;259,639252785582;510,361961748718;0,148914757145131;0,247588368062776;(187.714857142857, 336.642571428571);58,6857665878192;6089,24267511964;NaN;(248.08, 440.75);5998;23857,7681
(274.04, 285.47);6040;24027,1491;Left;Fixation;0,601403485234773;2,27278316565081;0,0179842117096496;0,303391662647742;(257.561578947368, 285.278157894737);41,6258297214602;65,0120918515187;9,98245549992522;(232.88, 291.68);6022;23952,0881000003
(253.82, 372.7);6040;24027,1491;Right;Fixation;1,15552170017051;4,02523291251575;0,0645820215274187;0,123693168768534;(253.463076923077, 374.674230769231);9,67833146776861;17,063776236505;2,47294986523947;(251.92, 382.19);6028;23975,6680999999
(295.73, 300.62);6064;24123,0501000001;Left;Saccade;52,697432476758;105,488275210773;0,0290110802068365;0,0340377139834767;(215.503958333333, 220.506875);26,4571086855688;4956,21199586727;NaN;(274.04, 285.47);6041;24027,1491
(249.69, 386.59);6065;24127,0460999999;Right;Saccade;231,782125650224;463,905706043804;0,271287892562803;0,756042326857438;(189.683458333333, 291.935708333333);14,4909972051615;5533,21769532807;NaN;(253.82, 372.7);6041;24027,1491
(299.29, 330.2);6088;24218,9520999999;Left;Fixation;0,21118156752169;1,01851851856694;0,0110972115386693;0,0697116530422688;(303.214166666667, 306.793333333333);29,7934556572412;51,3280949220105;10,5117513701771;(295.73, 300.62);6065;24123,0501000001
