#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(667.48, 867.73);4044;16079,9622000004;Left;Fixation;0,20838809153442;0,509396132289008;0,0177064166113972;0,227819860657192;(668.41875, 865.83375);2,78212149267422;5,44235980280962;1,01977725826483;(668.87, 865.32);4041;16063,9692000002
(670.61, 913.27);4065;16163,9172;Right;Saccade;566,261460153821;1132,12325941127;0,118648043046865;0,33526109228475;(499.7429, 691.09795);25,142038501283;11242,0093449334;NaN;(650.47, 898.22);4045;16079,9622000004
(638.72, 865.71);4065;16163,9172;Left;Saccade;136,991891187123;273,867443086746;0,0313562586356152;0,171111869713738;(488.84475, 650.5775);28,8308515309555;10871,1919647535;NaN;(667.48, 867.73);4045;16079,9622000004
(644.67, 869.75);4084;16239,8762000003;Left;Fixation;0,179017456071513;0,588650084814295;0,0441542682058677;0,0100050025020619;(640.528157894737, 865.626315789474);7,19194688523204;25,3405318678443;1,89428078914256;(638.72, 865.71);4066;16163,9172
(680.19, 915.72);4084;16239,8762000003;Right;Fixation;0,61744424206276;3,64742374834625;0,00707637509320498;0,250798724079715;(679.031052631579, 908.276578947368);9,88832139445321;27,6406955636066;3,99708260971094;(670.61, 913.27);4066;16163,9172
(592.44, 992.54);4117;16370,6872;Right;Saccade;571,173813606021;1142,07574144625;0,291317858828618;1,64468842033984;(526.397232434641, 750.058809232026);116,624932583046;13678,8458644161;NaN;(680.19, 915.72);4085;16239,8762000003
(642.26, 886.23);4108;16335,2982000001;Left;Saccade;141,804722735522;278,898205223351;0,103417612093169;0,0564307862545793;(486.485625, 657.90125);16,6552844466854;13114,2204794777;NaN;(644.67, 869.75);4085;16239,8762000003
(530.18, 953.1);4127;16410,0072000003;Left;Fixation;1,06155760056334;5,43918535533474;0,0436437246196083;0,115989361657221;(561.05, 926.470263157895);130,512540776739;159,048464410123;32,3047532660771;(642.26, 886.23);4109;16335,2982000001
(591.05, 993.35);4127;16410,0072000003;Right;Fixation;0,840130263449966;5,04509662940164;0,121570889141675;1,11157545852725;(591.4625, 999.9265);1,60878836395605;26,0031796693999;3,25458333672398;(592.44, 992.54);4118;16370,6872
(588.33, 949.47);4149;16496,4802000001;Right;Saccade;586,253887747531;1152,96585296356;0,239185809144715;1,94879449917117;(462.93734375, 771.309322916667);43,9642218172914;11432,262521279;NaN;(591.05, 993.35);4128;16410,0072000003
(582.69, 981.64);4147;16488,6212000004;Left;Saccade;148,066981146756;291,218515787095;0,138093702305034;0,648290928875357;(425.32815, 753.15915);59,7648031871603;11302,0644747634;NaN;(530.18, 953.1);4128;16410,0072000003
(619.52, 952.62);4170;16579,8752000001;Left;Fixation;0,505068644637417;1,90900102826391;0,0328169416310643;0,0346093397154167;(606.095, 969.047391304348);46,8893303428402;60,0194944908501;15,4350114790396;(582.69, 981.64);4148;16488,6212000004
(604.78, 962.03);4170;16579,8752000001;Right;Fixation;1,21543051057772;3,46324991879017;0,184019770313273;0,333016516106877;(597.600238095238, 952.832380952381);20,6967654477698;35,4210294229899;5,02355944817371;(588.33, 949.47);4150;16496,4802000001
(596.77, 931.61);4190;16659,8112000003;Left;Saccade;141,765565148647;283,404150204704;0,0534838765496825;0,384508370349005;(457.41075, 705.92425);30,9674441954773;11241,9740272971;NaN;(619.52, 952.62);4171;16579,8752000001
(643.23, 953.9);4190;16659,8112000003;Right;Saccade;574,531727922935;1149,08036851214;0,270386102027492;0,99080775128165;(485.53825, 741.823366666667);39,3001195926934;11446,6048995733;NaN;(604.78, 962.03);4171;16579,8752000001
(593.77, 932.54);4194;16675,7982000001;Left;Fixation;0,351982898853257;0,766056416694711;0,183746274498188;0,0929975184031355;(595.745, 931.89125);3,14084383565944;8,81067018273071;1,25860720529795;(596.77, 931.61);4191;16659,8112000003
(643.74, 956.4);4194;16675,7982000001;Right;Fixation;0,858712359060304;1,96229457523593;0,121054921151372;0,614003257320356;(643.95625, 955.615);2,5514897609044;6,1762262174596;1,1880698189092;(643.23, 953.9);4191;16659,8112000003
(642.87, 957.74);4198;16691,7852000003;Right;Saccade;576,605970229943;1152,63779913727;0,286680540619977;1,60312195418816;(482.43125, 717.3325);1,59765453086708;2308,72896480802;432,157102213242;(643.74, 956.4);4195;16675,7982000001
(590.76, 934.34);4198;16691,7852000003;Left;Saccade;138,412062445315;276,827062013908;0,182561716038595;0,649568257419055;(442.67625, 701.0525);3,5071498399698;2218,35170659377;414,579238989004;(593.77, 932.54);4195;16675,7982000001
(604.28, 936.42);4209;16735,7502000001;Left;Fixation;0,582421287233745;1,35860182177391;0,131851843299448;0,0515775034481762;(593.333636363636, 935.470909090909);13,6790642954845;33,4860896263546;4,24340453931689;(590.76, 934.34);4199;16691,7852000003
(632.38, 958.88);4210;16739,7472000001;Right;Fixation;1,05895890391022;4,65473952010204;0,0414134234610088;0,423792402008316;(639.130416666667, 958.5475);10,5517628858878;17,1951331481495;2,63404382728311;(642.87, 957.74);4199;16691,7852000003
(377.71, 934.38);4216;16763,5932000005;Left;Saccade;134,024102222185;276,203392069601;0,411950322243917;0,803102326750279;(415.802142857143, 802.985714285714);226,579183730545;2238,30257607756;284,125506976148;(604.28, 936.42);4210;16735,7502000001
(396.58, 853.81);4234;16834,3462;Right;Saccade;546,355956867708;1145,97421053006;0,913763676120404;1,08415865997559;(336.38662962963, 699.634212962963);258,149849699743;9962,27342693348;NaN;(632.38, 958.88);4211;16739,7472000001
(360.5, 932.4);4218;16771,4532000003;Left;Fixation;0,392003736146991;2,79298694382985;0,305866414745706;1,62440757539902;(367.9325, 933.525);17,3235244681906;17,3591918809936;5,49752904812582;(377.71, 934.38);4217;16763,5932000005
(357.08, 944.8);4234;16834,3462;Left;Saccade;130,425464017372;256,387540771179;0,274648384735569;0,17804433268054;(268.44, 701.903125);12,8629856565262;8043,81864584392;NaN;(360.5, 932.4);4219;16771,4532000003
(388.68, 863.04);4249;16893,3072000002;Right;Fixation;1,02685269391223;3,9041772500746;0,204656727396828;0,152315462117244;(389.110666666667, 857.892333333333);12,1491933888633;27,1235202513779;2,96066365911292;(396.58, 853.81);4235;16834,3462
(363.03, 953.71);4250;16897,2382;Left;Fixation;0,277759035160705;0,80071852299687;0,0340591493394678;0,0595507499929787;(359.3059375, 951.1334375);10,7140375209349;26,5681021205092;3,95793011387846;(357.08, 944.8);4235;16834,3462
(265.78, 747.4);4273;16987,6462000003;Right;Saccade;421,089764026546;833,046538015734;0,410322719714193;0,889550448260238;(236.984930555556, 607.265138888889);168,751354364935;8297,42905228589;NaN;(388.68, 863.04);4250;16893,3072000002
(252.74, 748.9);4273;16987,6462000003;Left;Saccade;112,027337418793;224,416470530966;0,138583228247313;0,431726074649646;(212.865875, 612.024625);232,617755556191;8431,21335015493;NaN;(363.03, 953.71);4251;16897,2382
(242.47, 759.64);4290;17055,6802000003;Left;Fixation;0,282107872097806;1,01257071076617;0,0384992161853346;0,118710380016282;(245.549705882353, 748.251764705882);14,8600302826071;34,0526647507046;4,85385982632213;(252.74, 748.9);4274;16987,6462000003
(237.33, 742.97);4288;17047,6762000001;Right;Fixation;1,99650331286731;6,00121654333518;0,0905085970859485;0,264764045897462;(248.835, 743.647);28,7928359145117;38,5963043644032;6,65160765654008;(265.78, 747.4);4274;16987,6462000003
(715.96, 875.86);4316;17159,7262000004;Right;Saccade;564,136576792367;1129,41461886236;0,425771268965501;0,993680028983134;(505.92028125, 675.95928125);496,735773827495;13739,8119525526;NaN;(237.33, 742.97);4289;17047,6762000001
(696.56, 881.51);4316;17159,7262000004;Left;Saccade;139,733406667668;280,142966264218;0,139069036233898;0,692942790048643;(496.416979166667, 654.989020833333);470,159573974624;13221,736410184;NaN;(242.47, 759.64);4291;17055,6802000003
(689.12, 871.5);4335;17235,7492000004;Left;Fixation;0,304560492052836;0,817586071722681;0,0231148469319756;0,0593946243099246;(694.757368421053, 881.352894736842);12,4721169013123;34,5875185542105;4,84381672046291;(696.56, 881.51);4317;17159,7262000004
(693.34, 869.3);4335;17235,7492000004;Right;Fixation;0,796081395050298;3,32385318568672;0,0275000000000034;0,169999999999946;(703.091052631579, 869.425789473684);23,5520275135709;30,3868149612802;8,38935276016398;(715.96, 875.86);4317;17159,7262000004
(703.46, 864.1);4359;17331,7532000002;Right;Saccade;556,389935167999;1112,98122508873;0,0990580637808252;0,341320963317523;(520.968333333333, 650.47);11,377802951361;13348,2697545755;NaN;(693.34, 869.3);4336;17235,7492000004
(682.05, 857.39);4359;17331,7532000002;Left;Saccade;138,814334315042;277,788988318922;0,0525594901040735;0,185758579882596;(515.609375, 646.930625);15,7821734878312;13258,6113037582;NaN;(689.12, 871.5);4336;17235,7492000004
(687.49, 853.16);4378;17407,7562000002;Left;Fixation;0,361183493012906;1,10290808773895;0,0254490913393771;0,0300000000000011;(686.675789473684, 859.796578947368);6,89104491350918;30,3656527145177;3,22323799105917;(682.05, 857.39);4360;17331,7532000002
(690.78, 892.54);4377;17403,7562000002;Right;Fixation;0,87518926524496;4,49048995099647;0,106066017177986;0,730068489937777;(705.37, 874.643333333333);31,1386576460836;44,2590679108825;9,14776756823258;(703.46, 864.1);4360;17331,7532000002
(685.29, 892.45);4406;17519,7702000001;Right;Saccade;562,853808223103;1127,95193359469;0,112471882037958;0,690289794216833;(517.722214285714, 681.2775);5,49073765536108;15699,3595495591;NaN;(690.78, 892.54);4378;17403,7562000002
(690.39, 852.18);4406;17519,7702000001;Left;Saccade;137,02961979479;274,253537687203;0,044721490414467;0,158173130033999;(515.835, 634.795);3,06111090945753;15300,9835365843;NaN;(687.49, 853.16);4379;17407,7562000002
(688.12, 891.32);4410;17535,7722000005;Right;Fixation;0,604518201547257;1,9090573590126;0,18653444795084;0,43046486500068;(687.10875, 891.59375);3,04726106528473;3,91208304539613;0,851471575512456;(685.29, 892.45);4407;17519,7702000001
(688.09, 857.48);4410;17535,7722000005;Left;Fixation;0,17143968286848;0,65370100198793;0,0908684183778372;0,261736986304971;(688.525, 853.9525);5,77754273026176;7,72531293771339;1,66150448414904;(690.39, 852.18);4407;17519,7702000001
(690.37, 891.51);4414;17551,7742000003;Right;Saccade;563,24612573304;1126,77644854692;0,302000649200334;0,743034319530384;(516.90875, 668.56375);2,25800797164226;2255,0796680575;422,353721615989;(688.12, 891.32);4411;17535,7722000005
(682.91, 860.21);4414;17551,7742000003;Left;Saccade;137,209477483054;274,646806564813;0,22266106192138;0,505136120268585;(513.845, 643.85375);5,85536506120675;2200,41731473207;412,022982435492;(688.09, 857.48);4411;17535,7722000005
(687.42, 866.19);4422;17583,7782000001;Left;Fixation;0,226100979164545;0,815034508471878;0,0457208551096459;0,0951733704767953;(683.831875, 862.375);7,4900267022221;12,9912657215473;2,61566630588579;(682.91, 860.21);4415;17551,7742000003
(699.44, 886.2);4421;17579,7782000001;Right;Fixation;0,443085770477867;3,00389746829017;0,035794552658196;0,898109124772709;(693.073571428571, 888.267857142857);10,5100428162782;12,4698663459171;2,65696076918828;(690.37, 891.51);4415;17551,7742000003
(713.31, 878.25);4430;17615,7822000002;Right;Saccade;565,210216341009;1131,25451729485;0,13975424859375;1,26051576745387;(564.734, 705.0805);15,9868508468678;4534,48320636714;NaN;(699.44, 886.2);4422;17579,7782000001
(694.56, 871.94);4430;17615,7822000002;Left;Saccade;139,22493188109;278,686773322668;0,0856204344079617;0,284182362468801;(518.85625, 652.060625);9,16744784550203;4452,39381087786;NaN;(687.42, 866.19);4423;17583,7782000001
(711.02, 874.2);4434;17631,7842000001;Right;Fixation;0,311448230047923;1,56540729524294;0,159901420174222;0,786447709641246;(712.55125, 876.25875);4,65259067617166;4,87522557702228;1,22878017039327;(713.31, 878.25);4431;17615,7822000002
(699.02, 873.16);4434;17631,7842000001;Left;Fixation;0,185964605644178;0,739869929099824;0,0469985235769595;0,0477624329363537;(697.5875, 873.12);4,62385120867877;6,06438417237307;1,88076059266251;(694.56, 871.94);4431;17615,7822000002
(697.87, 876.3);4442;17663,7882000003;Left;Saccade;140,052951315638;280,284600893699;0,063267229212815;0,20500000000002;(524.311875, 656.2425);3,34396471273246;4484,96655391673;NaN;(699.02, 873.16);4435;17631,7842000001
(707.35, 873.58);4442;17663,7882000003;Right;Saccade;563,712154810636;1127,99059020898;0,347392069569824;0,711688133946395;(532.886875, 655.5325);3,72200214938139;4511,93628317052;NaN;(711.02, 874.2);4435;17631,7842000001
(697.72, 868.01);4461;17738,8252000003;Left;Fixation;0,45833451895715;1,10421918114113;0,0798288528406593;0,132794537131357;(697.036578947368, 872.452368421052);8,2913569456392;37,0316801919269;2,28206131429143;(697.87, 876.3);4443;17663,7882000003
(694.14, 879.3);4461;17738,8252000003;Right;Fixation;0,664162713030976;1,99424171052562;0,0738164239497389;0,260768096208095;(700.582368421053, 874.303684210526);14,3952249027238;22,1143003911015;4,3924819006725;(707.35, 873.58);4443;17663,7882000003
(696.68, 871.28);4485;17833,1302000005;Left;Saccade;144,568012815873;284,245424498249;0,0678996988745863;0,185705664189599;(523.05125, 648.341041666667);3,4313991315497;13353,5388824047;NaN;(697.72, 868.01);4462;17738,8252000003
(712.8, 883.53);4485;17833,1302000005;Right;Saccade;576,217669431223;1133,43618523497;0,203136369958914;0,442831796509796;(530.806625, 667.601083333333);19,1334393144567;13513,9108750465;NaN;(694.14, 879.3);4462;17738,8252000003
(695.57, 873.7);4492;17860,6302000005;Left;Fixation;0,167617671207803;0,399499868260065;0,0305521691436246;0,137061970164608;(695.707857142857, 872.798571428571);2,66242370782716;7,90978336418341;1,29056958169408;(696.68, 871.28);4486;17833,1302000005
(722.01, 887.05);4492;17860,6302000005;Right;Fixation;0,70435212556235;3,35840736063979;0,185496142899076;0,581807528311637;(719.223571428571, 887.021428571428);9,85974137591857;12,7689764368598;3,27551609072763;(712.8, 883.53);4486;17833,1302000005
(1136.13, 573.3);4529;18007,7082000002;Right;Saccade;642,182614820482;1282,85532231815;0,0375469336704328;1,11400179533085;(890.346778846154, 518.075905448718);519,552150317945;15963,5823529731;NaN;(722.01, 887.05);4493;17860,6302000005
(1166.7, 557.05);4528;18003,7132000001;Left;Saccade;161,53632986237;322,998199102551;0,0374039250992314;0,182519840424312;(875.629464285714, 445.883869047619);567,65367910373;15987,4156057925;NaN;(695.57, 873.7);4493;17860,6302000005
(1164.55, 548.24);4547;18079,6142000002;Left;Fixation;0,190732179624368;0,676523853085123;0,00505153203083714;0,153998382126076;(1169.99973684211, 552.702368421053);9,06855004948418;23,5398962858863;3,75699864836013;(1166.7, 557.05);4529;18003,7132000001
(1138.96, 557.87);4547;18079,6142000002;Right;Fixation;0,704020302970863;2,85245508290673;0,0896470395103064;0,0707106781185904;(1137.80638888889, 563.554166666667);15,6873770911519;26,1029416251238;4,44353895012015;(1136.13, 573.3);4530;18007,7082000002
(1154.13, 550.62);4567;18159,5702000004;Left;Saccade;161,055802790079;321,682442866767;0,036265523405023;0,117134850245654;(867.324, 412.5585);10,6883487967037;12818,6067056614;NaN;(1164.55, 548.24);4548;18079,6142000002
(1144.48, 567.19);4567;18159,5702000004;Right;Saccade;642,514982623287;1284,52306370886;0,0531773177269429;0,264196896272528;(869.0011, 431.6749);10,8320265878551;12793,7806879711;NaN;(1138.96, 557.87);4548;18079,6142000002
(1137.48, 554.72);4573;18183,5832000002;Right;Fixation;0,684060081318038;3,60049996528258;0,324510657011427;1,27015747055229;(1141.32833333333, 560.3725);14,3003811138026;14,9756017949609;3,64325016112856;(1144.48, 567.19);4568;18159,5702000004
(1157.7, 541.55);4575;18191,5872000004;Left;Fixation;0,158960893244991;0,622845860607965;0,00955110808762444;0,18497506770573;(1153.786875, 544.798125);9,74729706123705;13,3943854662414;2,72856271117985;(1154.13, 550.62);4568;18159,5702000004
(1236.62, 624.05);4584;18227,6052000001;Right;Saccade;10,6883236494493;50,0226398743608;0,350965514576388;1,19887447216121;(1203.35818181818, 596.772272727273);120,97680976121;180,978437750332;48,9200320270714;(1137.48, 554.72);4574;18183,5832000002
(1227.21, 587.24);4580;18211,5972000002;Left;Saccade;2,7908972325872;10,0705965049333;0,478532373473647;1,89217963243439;(1204.537, 561.523);83,1818261400891;104,137333414792;32,9271232401041;(1157.7, 541.55);4576;18191,5872000004
(1232.73, 610.56);4586;18235,6092000003;Left;Fixation;0,684509463859632;2,98893714753385;0,199442765518625;0,384856270052251;(1222.78833333333, 599.803333333333);23,9644069402937;38,4534699978538;7,71065620097018;(1227.21, 587.24);4581;18211,5972000002
(1241.77, 630.4);4586;18235,6092000003;Right;Fixation;0,585390666171971;4,8560065897814;0,392248139502298;3,32773196035982;(1239.3675, 627.5775);8,17587915761976;8,18373855014122;2,43184354986419;(1236.62, 624.05);4585;18227,6052000001
(1224.09, 622.78);4622;18379,6812000005;Left;Saccade;173,518997264657;347,243734594372;0,0417958636182465;0,110680832539269;(923.723055555555, 470.193888888889);14,9658945606336;24911,6045213269;NaN;(1232.73, 610.56);4587;18235,6092000003
(1205.19, 662.98);4623;18383,6832000003;Right;Saccade;700,119126073181;1401,09613410358;0,0106013010676402;0,903382532485538;(931.991263736264, 482.161043956044);48,98523042714;25123,8851382055;NaN;(1241.77, 630.4);4587;18235,6092000003
