#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(339.38, 800.55);29673;118044,8932;Left;Fixation;0,252123791519166;1,26022071479563;0,0857887232205018;0,281809397962633;(334.7625, 797.10875);8,34331468901894;9,23891635735434;1,52773289206794;(333.08, 795.08);29670;118028,8922
(1698.74, 360);29720;118231,5812;Left;Saccade;226,695542484679;450,390130402149;0,181178453799794;0,438869285778788;(1316.34916666667, 292.599027777778);1428,96602902238;24576,0356241261;NaN;(339.38, 800.55);29674;118044,8932
(1704.38, 366.04);29739;118306,2632;Left;Fixation;0,32314251221683;0,802434963481773;0,00926554231300952;0,119836252826566;(1701.57578947368, 368.234736842105);8,2638489821633;32,9078076286819;3,31895106051139;(1698.74, 360);29721;118231,5812
(1688.87, 318.62);29739;118306,2632;Right;Fixation;0,882298069554713;4,66700117848709;0,113481440827846;0,348855270850413;(1700.24705882353, 323.972352941176);34,1231475687694;47,7702118939568;11,8038445794227;(1720.91, 330.36);29723;118239,4432
(1690.26, 443.79);29759;118384,8712;Left;Saccade;227,349185784355;446,904396717204;0,119837697620309;0,692370649201933;(1277.7135, 303.00575);79,0217495377064;17572,232713297;NaN;(1704.38, 366.04);29740;118306,2632
(1680.26, 415.88);29761;118392,7322;Right;Saccade;882,588516081847;1735,52183740223;0,526594618763335;1,48060798322846;(1303.49795454545, 292.140454545455);97,640358971073;17368,7110160134;608,297170211486;(1688.87, 318.62);29740;118306,2632
(1663.2, 475.78);29778;118460,7862;Left;Fixation;0,2877102192439;1,51328118072486;0,0638042040082741;0,0303910193867533;(1668.34684210526, 461.760789473684);41,8999248209349;53,0475987708777;12,5829889280595;(1690.26, 443.79);29760;118384,8712
(1675.57, 412.8);29778;118460,7862;Right;Fixation;0,804757375887994;2,65932322217522;0,10300039034703;0,268328157299985;(1681.10676470588, 411.860588235294);5,61092683965853;22,5090224591524;2,58880731018703;(1680.26, 415.88);29762;118392,7322
(1670.26, 481.79);29802;118556,8632;Left;Saccade;217,147425728739;434,798747862412;0,0611263799855508;0,167351304365203;(1250.80458333333, 360.288125);9,27166112409205;20845,6455429275;NaN;(1663.2, 475.78);29779;118460,7862
(1674.25, 418.94);29802;118556,8632;Right;Saccade;861,18626467688;1723,84138797628;0,475629097290461;0,507740090991392;(1269.61685, 315.148875);6,28028661766322;20675,7171097928;NaN;(1675.57, 412.8);29779;118460,7862
(1643.3, 427.87);29821;118632,9132;Right;Fixation;0,921642555441105;4,16058890062444;0,164294710630169;0,2969848480982;(1662.51342105263, 424.270789473684);32,2125348272998;44,1836208817871;8,76078424454066;(1674.25, 418.94);29803;118556,8632
(1680.91, 467.94);29821;118632,9132;Left;Fixation;0,256490879747052;0,808968779462527;0,0471475967491694;0,107354552767942;(1672.58236842105, 476.539210526316);17,4712621181185;34,0324952931066;6,33261467801683;(1670.26, 481.79);29803;118556,8632
(1618.53, 450.94);29861;118792,8902;Right;Saccade;848,185943738901;1697,41234147746;0,35837305981339;0,536003731330277;(1234.99690277778, 338.449138888889);33,8493397276815;33702,9064778529;NaN;(1643.3, 427.87);29822;118632,9132
(1683.93, 465.7);29861;118792,8902;Left;Saccade;218,191152394881;436,502255721548;0,0753471635706573;0,0950091367556434;(1257.50725, 350.122);3,76005319111312;34839,7630291718;NaN;(1680.91, 467.94);29822;118632,9132
(1619.47, 451.81);29864;118804,8882;Right;Fixation;0,326664350884049;0,975756117070326;0,22855768644971;0,342344855372614;(1618.83333333333, 451.411666666667);1,28082004981188;1,96012900921397;0,302963422698198;(1618.53, 450.94);29862;118792,8902
(1685.6, 465.33);29864;118804,8882;Left;Fixation;0,161857542977401;0,459053757171848;0,0893869021249108;0,130847466391422;(1684.40166666667, 465.318333333333);1,71049700379728;3,07595292630409;0,819660202743452;(1683.93, 465.7);29862;118792,8902
(1650.08, 476.46);29887;118896,4922;Right;Saccade;868,224068997447;1711,06294977713;0,219969748633054;0,729177618965462;(1275.99841666667, 353.2999375);39,301330766273;16966,0819269269;NaN;(1619.47, 451.81);29865;118804,8882
(1675.21, 494.78);29885;118888,6192;Left;Saccade;224,975221121447;442,87926657637;0,0282984186904891;0,0775403120963418;(1261.2185, 352.99375);31,2290665886766;17494,3706996997;NaN;(1685.6, 465.33);29865;118804,8882
(1647.64, 523.18);29904;118963,4092;Left;Fixation;0,5495738295904;2,25834449937813;0,0225921656976303;0,103144224052203;(1654.86131578947, 511.857368421053);39,5811179730941;47,909782367551;8,83362516867825;(1675.21, 494.78);29886;118888,6192
(1627.8, 499.75);29903;118959,4722;Right;Fixation;1,28641487418579;4,05774567956151;0,0874958097395786;1,39129436137716;(1638.83375, 489.5484375);32,2307694602533;42,2990722671276;8,62331453498922;(1650.08, 476.46);29888;118896,4922
(1626.6, 529.55);29928;119057,8982;Right;Saccade;868,606107358804;1711,98481517798;0,437551711547265;0,622896460095973;(1281.85675, 405.666180555556);29,8241512871699;20493,4202414252;NaN;(1627.8, 499.75);29904;118959,4722
(1641.8, 520.15);29928;119057,8982;Left;Saccade;223,095489205769;439,129127587962;0,0430095541342405;0,182851559441559;(1233.7425, 392.376041666667);6,57924767735655;20732,0611318574;NaN;(1647.64, 523.18);29905;118963,4092
(1633.17, 523.44);29947;119133,2192;Left;Fixation;0,271417752679832;0,841702005074638;0,0129299202112843;0,0516291713668968;(1638.59605263158, 521.112368421053);9,23585404821874;21,3143650176511;2,56617706202723;(1641.8, 520.15);29929;119057,8982
(1629.89, 531.82);29946;119129,2272;Right;Fixation;1,20501030170553;3,65624123930583;0,191432596935216;0,245967477524855;(1628.40416666667, 535.314166666667);3,9971239660538;25,5456535188812;2,03156589410198;(1626.6, 529.55);29929;119057,8982
(1621.2, 510.51);29971;119229,0462;Right;Saccade;859,607861613319;1716,62939171506;0,0582650468472415;0,205912602819763;(1249.35904166667, 400.937666666667);23,0137393745563;20557,9831205488;NaN;(1629.89, 531.82);29947;119129,2272
(1637.91, 527.72);29971;119229,0462;Left;Saccade;215,987180246597;431,222510823487;0,0610673863284367;0,0929895350344221;(1227.00791666667, 395.499583333333);6,38639178253259;20646,4314249219;NaN;(1633.17, 523.44);29948;119133,2192
(1656.31, 522.61);29990;119304,9082;Left;Fixation;0,303632121737343;1,23195822303521;0,00455910824411999;0,145290581159215;(1643.01947368421, 531.211315789474);19,0963897111468;38,3515519062433;6,52850432204757;(1637.91, 527.72);29972;119229,0462
(1673.75, 474.23);29990;119304,9082;Right;Fixation;0,874814957808928;6,39150999373384;0,216766609742646;1,23911258568382;(1644.78763157895, 495.52);63,8571914509242;70,6686764261074;17,9149192393313;(1621.2, 510.51);29972;119229,0462
(1251.86, 669.42);30023;119436,8852;Right;Saccade;871,783928867305;1741,68196697905;0,0725430906427254;0,140356688476224;(1267.02714242424, 434.917827272727);464,855147545986;17063,5898941077;NaN;(1673.75, 474.23);29991;119304,9082
(1292.59, 652.17);30013;119396,8772;Left;Saccade;217,992329930723;435,24166934109;0,0506577190524519;0,160916734622205;(1216.58366477273, 418.060539772727);386,106244445748;16847,9018098545;NaN;(1656.31, 522.61);29991;119304,9082
(1256.56, 670.41);30029;119460,8892;Left;Fixation;0,70761694910108;2,31230432490827;0,0899571858900712;0,216293448017505;(1270.2265625, 668.6375);40,3838891143485;61,2601371697422;13,2811566104441;(1292.59, 652.17);30014;119396,8772
(1237.11, 671.98);30029;119460,8892;Right;Fixation;1,00973078095101;5,58077055611485;0,124918760315375;0,934344690143913;(1241.71416666667, 670.653333333333);14,9705076734224;16,7531199483887;4,43320116061202;(1251.86, 669.42);30024;119436,8852
(1256.16, 662.81);30053;119556,9072;Left;Saccade;177,956792261931;356,021222258006;0,0556313160547885;0,0582949452097233;(942.46125, 500.574166666667);7,61051903617619;17088,7853636483;NaN;(1256.56, 670.41);30030;119460,8892
(1234, 674.32);30053;119556,9072;Right;Saccade;703,514133099636;1407,67798377328;0,155041863720428;0,136014705087339;(925.025625, 505.051666666667);3,89200462486872;16874,9533974569;NaN;(1237.11, 671.98);30030;119460,8892
(1252.37, 660.07);30057;119572,9092;Left;Fixation;0,190596917544836;0,560992424191297;0,11384268202217;0,340036762718383;(1254.63125, 661.5375);4,67671893532216;7,12990586021409;1,12291006696;(1256.16, 662.81);30054;119556,9072
(1234.07, 672.4);30057;119572,9092;Right;Fixation;0,588095442934197;1,66859222100549;0,291002840834414;0,684762732630685;(1234.88875, 673.2125);1,92127561791646;4,53573809037445;0,875363138440785;(1234, 674.32);30054;119556,9072
(1234.57, 672.08);30061;119588,9092;Right;Saccade;703,231435042014;1407,09901659407;0,788455769209709;0,98858484714277;(926.1775, 504.375);0,593632883186199;2815,83345280207;527,269433333963;(1234.07, 672.4);30058;119572,9092
(1248.22, 661.52);30061;119588,9092;Left;Saccade;176,763961132008;353,561188525056;0,0678146601038511;0,342363111330624;(937.68875, 495.59125);4,3960209280665;2831,094751042;530,675474275741;(1252.37, 660.07);30058;119572,9092
(1232.93, 662.59);30073;119636,9082;Right;Fixation;0,914794852727502;2,90745593259816;0,188960974806987;0,250000000000023;(1234.4325, 667.665416666667);9,63066456689256;17,431065618815;3,37335543401589;(1234.57, 672.08);30062;119588,9092
(1256.67, 671.46);30073;119636,9082;Left;Fixation;0,331516991457461;1,16051981887432;0,0446558016947432;0,0638846616959085;(1252.31041666667, 665.21);13,0463059905861;21,1354982101424;3,88743835226767;(1248.22, 661.52);30062;119588,9092
(1232.05, 660.33);30077;119652,9082;Right;Saccade;699,919003389856;1400,97193876251;0,579450170420127;1,34380058044322;(924.6225, 496.7475);2,42528348858441;2802,66234315469;525,036617320137;(1232.93, 662.59);30074;119636,9082
(1261.98, 675.64);30077;119652,9082;Left;Saccade;178,394113311125;357,015523419501;0,161957025549984;0,481644318974049;(943.85125, 505.3225);6,7578472903728;2859,66779132937;534,473856204606;(1256.67, 671.46);30074;119636,9082
(1234.39, 660.62);30081;119668,9082;Right;Fixation;0,304014802271236;1,55360870234431;0,209314356889323;0,547083174663603;(1232.825, 659.95375);2,35790160948261;3,65682124965752;0,876112435849359;(1232.05, 660.33);30078;119652,9082
(1269.41, 671.98);30081;119668,9082;Left;Fixation;0,153756351494826;0,775245928721965;0,0717226646535082;0,409420321918715;(1265.76125, 674.205);8,28254188036503;8,68082398112522;2,33570381059673;(1261.98, 675.64);30078;119652,9082
(1239.78, 675.29);30099;119740,8532;Right;Saccade;705,41535249879;1409,93839528541;0,28140637856903;0,260768096208095;(970.718020833333, 519.429770833333);15,628851525304;11262,823230625;NaN;(1234.39, 660.62);30082;119668,9082
(1251.25, 665.23);30097;119732,8622;Left;Saccade;179,746943695694;359,52463789009;0,0411029576186363;0,173385408843955;(948.226875, 500.6465625);19,373902549564;11457,9731034632;NaN;(1269.41, 671.98);30082;119668,9082
(1228.19, 671.18);30116;119808,4372;Left;Fixation;0,470612348146555;1,12259763084362;0,0196037095265423;0,0814755785534187;(1238.5147368421, 670.411842105263);23,8152493163518;41,6375765899482;7,38559895271064;(1251.25, 665.23);30098;119732,8622
(1239.12, 686.01);30116;119808,4372;Right;Fixation;1,05373846003384;3,62691328818317;0,0401181670235997;0,36496575181801;(1239.10588235294, 685.578235294118);10,7402979474501;26,536237729776;3,00339626750913;(1239.78, 675.29);30100;119740,8532
(1231.2, 683.18);30136;119886,9742;Left;Saccade;182,349130395331;358,134061698211;0,0707556518837408;0,132416603000074;(921.48475, 507.9925);12,3717460368373;14047,8964542536;NaN;(1228.19, 671.18);30117;119808,4372
(1244.54, 671.09);30136;119886,9742;Right;Saccade;721,842465944043;1417,63841260739;0,309666210640476;0,800562302385102;(957.6267, 521.52955);15,8739661080651;14187,670422412;NaN;(1239.12, 686.01);30117;119808,4372
(1254.87, 663.96);30155;119961,5842;Right;Fixation;1,24184892148889;3,6308125812274;0,122442732668615;0,143178210632633;(1246.75973684211, 666.812894736842);12,5517249810533;29,2172094354843;3,91762442016076;(1244.54, 671.09);30137;119886,9742
(1255.46, 708.39);30155;119961,5842;Left;Fixation;0,421971741714236;1,24843686003692;0,0239047233097161;0,0892719538697886;(1240.98368421053, 702.086052631579);34,9870218795484;54,6252465641256;10,5866166513403;(1231.2, 683.18);30137;119886,9742
(1253.03, 659.53);30179;120056,5462;Right;Saccade;726,166165376365;1426,97916554517;0,124206310331465;0,509901951359221;(943.11125, 498.968958333333);4,79692609907639;17087,7117487137;NaN;(1254.87, 663.96);30156;119961,5842
(1259.38, 706.01);30179;120056,5462;Left;Saccade;187,101429650666;367,651050891229;0,0545522600297247;0,300235554086169;(942.99125, 531.020833333333);4,58593501916464;17341,3745385657;NaN;(1255.46, 708.39);30156;119961,5842
(1253.25, 699.03);30198;120132,6812;Left;Fixation;0,540748634085275;1,64333572250383;0,0697917779690778;0,119968216357593;(1256.89710526316, 704.222631578947);9,28963400786068;47,7053475401165;2,44996327155579;(1259.38, 706.01);30180;120056,5462
(1236.09, 657.25);30198;120132,6812;Right;Fixation;0,81525103166414;3,19788992931265;0,252058896916778;0,358468966578569;(1244.09368421053, 657.786315789474);17,0927469998243;28,7334453769951;4,4215348904533;(1253.03, 659.53);30180;120056,5462
(1665.7, 447.9);30293;120512,5722;Right;Saccade;877,036579892876;1724,86686245635;0,0659338398525568;0,360138862107509;(1163.09119039352, 426.759424768518);477,903938673872;54172,564392248;NaN;(1236.09, 657.25);30199;120132,6812
(1548.29, 563.66);30234;120276,8982;Left;Saccade;178,869057973854;358,499478090437;0,107781831445227;0,249613171936627;(1010.81230519481, 532.206412337662);324,613059657186;17638,684423983;NaN;(1253.25, 699.03);30199;120132,6812
(1566.56, 554.45);30241;120304,9022;Left;Fixation;0,982954451627067;2,14600868710853;0,0345013076109505;0,396802865273603;(1556.67785714286, 554.576428571429);20,4601319643838;40,5822631529371;6,87933742410555;(1548.29, 563.66);30235;120276,8982
(1634.03, 506.19);30269;120416,9092;Left;Saccade;212,764098803001;426,063340134128;0,0628295131092336;0,405770871305481;(1196.96125, 399.076428571429);82,9531705240976;23615,190513858;NaN;(1566.56, 554.45);30242;120304,9022
(1634.53, 489.3);30273;120432,9092;Left;Fixation;0,623120298377451;1,45737992644334;0,0742567337013992;0,928722240500361;(1632.4175, 496.02375);16,8973992081622;19,6763366217632;5,36461793288572;(1634.03, 506.19);30270;120416,9092
(1636.49, 479.32);30277;120448,9092;Left;Saccade;213,280875561027;426,651952100597;0,159853448508314;0,521176553578545;(1226.7825, 363.67);10,1706440307387;3418,19178101612;639,904383298355;(1634.53, 489.3);30274;120432,9092
(1632.2, 471.77);30281;120464,9092;Left;Fixation;0,151131151653124;0,914091078613088;0,114443285626549;0,345144897108439;(1635.26625, 475.14875);8,68369736920857;10,1454505835379;2,93421966314914;(1636.49, 479.32);30278;120448,9092
(1623.74, 465.28);30293;120512,5722;Left;Saccade;218,455997251417;429,660588528048;0,0325139077469044;0,125399362039844;(1220.69916666667, 350.422916666667);10,6626310074015;10166,5936086951;NaN;(1632.2, 471.77);30282;120464,9092
(1670.8, 445.54);30297;120528,3032;Right;Fixation;0,699690123175376;2,38824203128566;0,305639849468028;1,1388590782008;(1668.3825, 446.9275);5,61957293751036;6,87855849823148;1,33504800777067;(1665.7, 447.9);30294;120512,5722
(1621.58, 463.62);30297;120528,3032;Left;Fixation;0,100999297646944;0,315791554796567;0,0720581036368873;0,0265454017503439;(1622.3725, 464.2975);2,72418795239981;3,41472503536124;1,01571636639357;(1623.74, 465.28);30294;120512,5722
(1620.94, 462.73);30305;120559,7642;Left;Saccade;218,016732555485;428,765547759875;0,124230183077466;0,25428534810291;(1215.295, 348.238125);1,09622078068235;6747,71797487855;NaN;(1621.58, 463.62);30298;120528,3032
(1667.32, 445.61);30305;120559,7642;Right;Saccade;880,34646538332;1731,80244141761;0,310664345412152;0,83450584180109;(1253.3325, 333.953125);3,48070395178908;6926,36247029395;NaN;(1670.8, 445.54);30298;120528,3032
(1658.11, 443.83);30324;120634,4842;Left;Fixation;0,262897894226068;1,42000543549945;0,0491704054031922;0,072363333181056;(1640.9597368421, 446.880526315789);41,6991474732996;50,2326009563402;12,3531942569634;(1620.94, 462.73);30306;120559,7642
(1614.93, 471.45);30324;120634,4842;Right;Fixation;1,6932225837101;6,74905919369496;0,0798186918939686;1,3243866504914;(1637.915, 458.565263157895);58,4159028005216;64,5863048251417;15,5761362969136;(1667.32, 445.61);30306;120559,7642
(1669.24, 466.41);30344;120713,1332;Left;Saccade;223,984651809092;440,394011628851;0,090572809494458;0,165444174769343;(1245.99875, 341.6685);25,1740600618971;17252,7423256175;NaN;(1658.11, 443.83);30325;120634,4842
(1616.15, 479.57);30344;120713,1332;Right;Saccade;856,942926391588;1684,85002869692;0,133818432405664;0,485489443757599;(1208.784, 357.6935);8,21113877607729;16819,7525710959;NaN;(1614.93, 471.45);30325;120634,4842
(1638.75, 468.05);30367;120804,9302;Right;Fixation;0,833139869787373;2,45790561250831;0,0215219546337026;0,810246875958268;(1629.75652173913, 473.978260869565);25,3667183529915;33,3960162602406;6,83283732036484;(1616.15, 479.57);30345;120713,1332
(1672.01, 459.88);30367;120804,9302;Left;Fixation;0,232221891907469;0,749001795710553;0,00764055379280591;0,093778658064115;(1674.67586956522, 466.160652173913);7,09322211692263;33,508785961914;3,14528758653958;(1669.24, 466.41);30345;120713,1332
